alpha	beta	x	y
-107845.49111651906	-159197.61237859505	9.99999999999999e-16	-107845.49111651912
-161736.38207076408	-104855.27826229327	0.9999999999999991	-104855.27826229332
-161736.38207076408	-104855.27826229327	0.9999999999999991	-104855.27826229332
-161455.65919760056	-104884.59625842197	0.9994997498749365	-104912.89593973226
-161167.14387249298	-104904.0086613381	0.998999499749874	-104960.29994218973
-160877.18117934992	-104919.87325396211	0.9984992496248114	-105003.85120482568
-160587.10743689648	-104933.53899516258	0.9979989994997489	-105044.90181345525
-160297.54911116866	-104945.64493249812	0.9974987493746864	-105084.09391743732
-160008.8688191305	-104956.56620596765	0.9969984992496238	-105121.805733571
-159721.30095632488	-104966.54967588946	0.9964982491245613	-105158.28717412015
-159435.00771105554	-104975.7699372444	0.9959979989994988	-105193.71586130172
-159150.10653931435	-104984.3567948373	0.9954977488744362	-105228.22460259138
-158866.68525621892	-104992.4103549034	0.9949974987493737	-105261.91648247383
-158584.8110247039	-105000.01001398015	0.9944972486243112	-105294.87385145792
-158304.53604684433	-105007.220150456	0.9939969984992487	-105327.16401776804
-158025.90134441596	-105014.09390529936	0.9934967483741861	-105358.84302821514
-157748.93936915364	-105020.67579248828	0.9929964982491236	-105389.95827876813
-157473.67586326497	-105027.0035597839	0.9924962481240611	-105420.5503754679
-157200.13122169863	-105033.10955110005	0.9919959979989985	-105450.6544969378
-156928.32151233952	-105039.02172695956	0.991495747873936	-105480.30141497935
-156658.2592554061	-105044.76444401423	0.9909954977488735	-105509.51827423192
-156389.95402892184	-105050.35906080178	0.9904952476238109	-105538.32919806761
-156123.41294649726	-105055.82441561217	0.9899949974987484	-105566.75576659656
-155858.6410391286	-105061.1772085312	0.9894947473736859	-105594.81739884768
-155595.6415641075	-105066.43231053483	0.9889944972486233	-105622.5316619999
-155334.41625760985	-105071.60301625244	0.9884942471235608	-105649.91452428211
-155074.96554319613	-105076.70125267234	0.9879939969984983	-105676.98056381424
-154817.288705533	-105081.7377529842	0.9874937468734357	-105703.74314258591
-154561.38403603242	-105086.72220254794	0.9869934967483732	-105730.21455255829
-154307.24895630323	-105091.66336235142	0.9864932466233107	-105756.40613925827
-154054.88012295828	-105096.56917413988	0.9859929964982481	-105782.32840703984
-153804.2735175712	-105101.44685048865	0.9854927463731856	-105807.99110929079
-153555.42452406927	-105106.30295242209	0.9849924962481231	-105833.40332618372
-153308.32799583604	-105111.14345665505	0.9844922461230605	-105858.5735320501
-153062.97831403575	-105115.97381413424	0.983991995997998	-105883.50965405267
-152819.36943862605	-105120.79900123936	0.9834917458729355	-105908.21912351743
-152577.49495318602	-105125.623564757	0.9829914957478729	-105932.70892103849
