alpha	beta	x	y
-85472.90641208121	-132082.94249593327	9.99999999999999e-16	-85472.90641208125
-131233.69041759727	-85240.970474997	0.9999999999999991	-85240.97047499704
-131233.69041759727	-85240.970474997	0.9999999999999991	-85240.97047499704
-130991.00768808546	-85266.5158279453	0.9994997498749365	-85289.3895107168
-130741.53312160526	-85283.42916004168	0.998999499749874	-85328.91000442547
-130490.79539173222	-85297.2502109899	0.9984992496248114	-85365.07444087601
-130239.958875543	-85309.1543726758	0.9979989994997489	-85399.06093496272
-129989.56943290716	-85319.69846866696	0.9974987493746864	-85431.42901134894
-129739.94302358443	-85329.20937147594	0.9969984992496238	-85462.5082218575
-129491.28388394197	-85337.90217944804	0.9964982491245613	-85492.51632248533
-129243.73333389031	-85345.92902384145	0.9959979989994988	-85521.60808061008
-128997.39371667504	-85353.4030088098	0.9954977488744362	-85549.89921509837
-128752.34154846791	-85360.41136119924	0.9949974987493737	-85577.47954622813
-128508.6353506244	-85367.0232628383	0.9944972486243112	-85604.42082810379
-128266.32060854384	-85373.29480976598	0.9939969984992487	-85630.78170800781
-128025.43306595014	-85379.27230650064	0.9934967483741861	-85656.61102079425
-127786.00099920656	-85384.99454059075	0.9929964982491236	-85681.95006356259
-127548.04683845962	-85390.49440396603	0.9924962481240611	-85706.83421713136
-127311.58835461093	-85395.8000800134	0.9919959979989985	-85731.29413323684
-127076.63954828608	-85400.93593273294	0.991495747873936	-85755.35662381073
-126843.21132890493	-85405.92318595857	0.9909954977488735	-85779.04534032231
-126611.31204229608	-85410.78045117296	0.9904952476238109	-85802.38130171395
-126380.94788695732	-85415.52414388822	0.9899949974987484	-85825.38331090246
-126152.1232467278	-85420.16881653249	0.9894947473736859	-85848.06828778521
-125924.84096000409	-85424.72742777322	0.9889944972486233	-85870.45153868325
-125699.10253976288	-85429.21156275841	0.9884942471235608	-85892.54697670098
-125474.90835529647	-85433.6316149678	0.9879939969984983	-85914.36730369614
-125252.25778351034	-85437.99693768792	0.9874937468734357	-85935.92416187283
-125031.14933591675	-85442.3159711986	0.9869934967483732	-85957.2282610849
-124811.5807660991	-85446.59635034649	0.9864932466233107	-85978.28948652727
-124593.54916112454	-85450.84499614674	0.9859929964982481	-85999.11699045362
-124377.05101984224	-85455.06819426728	0.9854927463731856	-86019.7192707764
-124162.08232039443	-85459.27166265964	0.9849924962481231	-86040.10423881377
-123948.6385786332	-85463.46061014915	0.9844922461230605	-86060.27927799462
-123736.71489897107	-85467.63978744358	0.983991995997998	-86080.25129498182
-123526.30601882478	-85471.81353174633	0.9834917458729355	-86100.02676439949
-123317.40634763276	-85475.98580594426	0.9829914957478729	-86119.6117681341
-123110.01000130328	-85480.160233168	0.9824912456228104	-86139.01203000883
-122904.11083260382	-85484.34012738828	0.9819909954977479	-86158.23294649174
-122699.70245818331	-85488.52852059795	0.9814907453726854	-86177.27961399
-122496.77828270082	-85492.72818704064	0.9809904952476228	-86196.15685319129
-122295.33152028837	-85496.94166487802	0.9804902451225603	-86214.86923084153
