alpha	beta	x	y
-65031.188130379116	-101547.79534359416	9.99999999999999e-16	-65031.18813037915
-100923.57785647069	-64019.02204782827	0.9999999999999991	-64019.02204782831
-100923.57785647069	-64019.02204782827	0.9999999999999991	-64019.02204782831
-100726.24895542141	-64040.066707412814	0.9994997498749365	-64058.41897467048
-100523.32224191753	-64053.9987091695	0.998999499749874	-64090.48627648594
-100319.35242608938	-64065.381881300695	0.9984992496248114	-64119.79004119786
-100115.29876139642	-64075.18455303116	0.9979989994997489	-64147.30083959121
-99911.61094564904	-64083.86545585411	0.9974987493746864	-64173.47962666403
-99708.54927712595	-64091.693879721905	0.9969984992496238	-64198.59789792325
-99506.28201255105	-64098.8470312076	0.9964982491245613	-64222.83504765056
-99304.92557593825	-64105.45024244656	0.9959979989994988	-64246.31857794831
-99104.56428099802	-64111.5966937127	0.9954977488744362	-64269.14382141938
-98905.26116424696	-64117.35824667106	0.9949974987493737	-64291.3847745229
-98707.064437427	-64122.79189688599	0.9944972486243112	-64313.10055018565
-98510.01157286954	-64127.94385940272	0.9939969984992487	-64334.339463485594
-98314.13201736346	-64132.85228267879	0.9934967483741861	-64355.141745685774
-98119.4490658489	-64137.549122436794	0.9929964982491236	-64375.541418188586
-97925.98119697114	-64142.06147738868	0.9924962481240611	-64395.56762836106
-97733.74305093574	-64146.41256718967	0.9919959979989985	-64415.24562758987
-97542.74616187344	-64150.62246495525	0.991495747873936	-64434.59750389856
-97352.99951730578	-64154.70865682627	0.9909954977488735	-64453.64274161301
-97164.50999275109	-64158.68647680132	0.9904952476238109	-64472.39865629262
-96977.28269471733	-64162.569449764844	0.9899949974987484	-64490.880737858446
-96791.32123476829	-64166.369565730485	0.9894947473736859	-64509.10292493502
-96606.62795125383	-64170.097501719305	0.9889944972486233	-64527.07782682677
-96423.20409063203	-64173.76280320158	0.9884942471235608	-64544.81690505799
-96241.04995715269	-64177.37403391209	0.9879939969984983	-64562.3306232857
-96060.16503751413	-64180.93890064072	0.9874937468734357	-64579.628572187445
-95880.54810549457	-64184.464358012476	0.9869934967483732	-64596.719574337934
-95702.19731046741	-64187.956697110785	0.9864932466233107	-64613.611772929034
-95525.11025271258	-64191.4216209418	0.9859929964982481	-64630.31270732982
-95349.28404795055	-64194.864309092154	0.9854927463731856	-64646.829377840004
-95174.71538291604	-64198.289473446035	0.9849924962481231	-64663.16830150214
-95001.40056350014	-64201.70140645364	0.9844922461230605	-64679.3355604649
-94829.33555666005	-64205.10402315353	0.983991995997998	-64695.33684410014
-94658.51602700769	-64208.50089792684	0.9834917458729355	-64711.17748585066
-94488.93736897132	-64211.89529678131	0.9829914957478729	-64726.86249560798
-94320.5947351724	-64215.2902058232	0.9824912456228104	-64742.39658827807
-94153.483061469	-64218.68835646353	0.9819909954977479	-64757.78420907996
-93987.59708917375	-64222.092247812216	0.9814907453726854	-64773.02955603154
-93822.93138499185	-64225.504166637504	0.9809904952476228	-64788.136600002945
-93659.48035865992	-64228.92620521678	0.9804902451225603	-64803.109102657676
-93497.23827883578	-64232.36027734512	0.9799899949974978	-64817.950632552565
-93336.19928741355	-64235.808132732454	0.9794897448724352	-64832.66457962689
-93176.35741229876	-64239.27136998953	0.9789894947473727	-64847.2541682772
-93017.70657907648	-64242.75144836546	0.9784892446223102	-64861.722469186185
-92860.24062154244	-64246.24969838548	0.9779889944972476	-64876.072410050794
-92703.95329116278	-64249.7673315156	0.9774887443721851	-64890.3067853346
-92548.83826579957	-64253.30544895737	0.9769884942471226	-64904.42826515286
-92394.88915758634	-64256.86504967175	0.97648824412206	-64918.43940338463
-92242.09952013502	-64260.44703771255	0.9759879939969975	-64932.3426450944
-92090.46285513222	-64264.05222894082	0.975487743871935	-64946.14033333473
-91939.97261836794	-64267.68135718491	0.9749874937468724	-64959.83471539362
-91790.62222524724	-64271.33507990113	0.9744872436218099	-64973.4279485418
-91642.40505592573	-64275.01398338199	0.9739869934967474	-64986.922105329126
-91495.31445991906	-64278.71858756042	0.9734867433716851	-65000.3191784734
-91349.34376047671	-64282.449350441726	0.9729864932466223	-65013.62108538017
-91204.48625850328	-64286.20667220432	0.9724862431215598	-65026.82967232762
-91060.73523626274	-64289.99089899371	0.9719859929964975	-65039.94671834694
