alpha	beta	x	y
-72285.95075708025	-112442.94301990706	9.99999999999999e-16	-72285.9507570803
-111773.13531838261	-71524.12392679013	0.9999999999999991	-71524.12392679015
-111773.13531838261	-71524.12392679013	0.9999999999999991	-71524.12392679015
-111559.2883582562	-71546.80669139458	0.9994997498749365	-71566.82294035253
-111339.40900972966	-71561.82380032142	0.998999499749874	-71601.62128427284
-111118.40647710294	-71574.09428484482	0.9984992496248114	-71633.44042620392
-110897.31467294134	-71584.66183889653	0.9979989994997489	-71663.32647688365
-110676.61829533882	-71594.02089658799	0.9974987493746864	-71691.77626777049
-110456.59790184282	-71602.46170621793	0.9969984992496238	-71719.08242516432
-110237.43484484535	-71610.17526583785	0.9964982491245613	-71745.43830588444
-110019.25460985143	-71617.29666166326	0.9959979989994988	-71770.98133579311
-109802.1480729089	-71623.92632566176	0.9954977488744362	-71795.81426749533
-109586.18317688709	-71630.14171195948	0.9949974987493737	-71820.01685685662
-109371.41188599193	-71636.0042515499	0.9944972486243112	-71843.6528178225
-109157.87458924734	-71641.5637558559	0.9939969984992487	-71866.7742260914
-108945.60302544053	-71646.86134188809	0.9934967483741861	-71889.42444438246
-108734.62230271663	-71651.93145193925	0.9929964982491236	-71911.64014223988
-108524.95233807294	-71656.80329326856	0.9924962481240611	-71933.45273582591
-108316.6089113151	-71661.50189216966	0.9919959979989985	-71954.88944209782
-108109.60445441955	-71666.0488834998	0.991495747873936	-71975.97406844512
-107903.94865453114	-71670.46311379597	0.9909954977488735	-71996.72761591367
-107699.6489224355	-71674.76110995017	0.9904952476238109	-72017.16874798783
-107496.71076220265	-71678.95744893575	0.9899949974987484	-72037.3141604242
-107295.138066596	-71683.06505339507	0.9894947473736859	-72057.17887694549
-107094.9333560683	-71687.09543078658	0.9889944972486233	-72076.77648849356
-106896.09797419414	-71691.05886894814	0.9884942471235608	-72096.11934889847
-106698.63224901355	-71694.96459757256	0.9879939969984983	-72115.21873645933
-106502.53562735458	-71698.82092271082	0.9874937468734357	-72134.08498855183
-106307.8067876552	-71702.63533970695	0.9869934967483732	-72152.72761466779
-106114.44373533543	-71706.41462871894	0.9864932466233107	-72171.15539203995
-105922.44388397053	-71710.1649360567	0.9859929964982481	-72189.37644708304
-105731.80412487141	-71713.89184387172	0.9854927463731856	-72207.3983251869
-105542.52088696364	-71717.60043021101	0.9849924962481231	-72225.22805087265
-105354.5901886914	-71721.29532104198	0.9844922461230605	-72242.87217992001
-105168.00768316069	-71724.98073554585	0.983991995997998	-72260.33684476232
-104982.7686976103	-71728.66052573199	0.9834917458729355	-72277.62779420224
-104798.86826807648	-71732.33821123457	0.9829914957478729	-72294.75042830946
-104616.30116990842	-71736.01701000168	0.9824912456228104	-72311.70982920969
-104435.0619448758	-71739.69986546133	0.9819909954977479	-72328.51078835226
-104255.14492502657	-71743.38947066026	0.9814907453726854	-72345.1578307461
-104076.54425420497	-71747.08828977607	0.9809904952476228	-72361.65523657366
-103899.25390708685	-71750.79857735726	0.9804902451225603	-72378.0070605286
-103723.26770625221	-71754.52239557849	0.9799899949974978	-72394.21714916879
-103548.5793376552	-71758.26162975759	0.9794897448724352	-72410.2891565329
-103375.18236440032	-71762.01800235218	0.9789894947473727	-72426.22655823316
-103203.07023929874	-71765.79308561103	0.9784892446223102	-72442.03266420464
-103032.23631619253	-71769.58831304044	0.9779889944972476	-72457.71063026843
-102862.6738602319	-71773.40498981925	0.9774887443721851	-72473.26346864297
-102694.37605718816	-71777.2443022802	0.9769884942471226	-72488.69405752074
-102527.3360219858	-71781.1073265574	0.97648824412206	-72504.00514981162
-102361.54680650632	-71784.99503648949	0.9759879939969975	-72519.19938114224
-102197.0014066096	-71788.90831085895	0.975487743871935	-72534.27927718803
-102033.69276870559	-71792.8479400297	0.9749874937468724	-72549.2472604068
-101871.6137956828	-71796.81463204863	0.9744872436218099	-72564.10565623341
-101710.75735240476	-71800.80901826023	0.9739869934967474	-72578.85669878828
-101551.1162707261	-71804.8316584835	0.9734867433716851	-72593.50253614679
-101392.68335416804	-71808.88304578986	0.9729864932466223	-72608.04523521081
-101235.451382189	-71812.96361092188	0.9724862431215598	-72622.48678621941
-101079.41311412123	-71817.07372638403	0.9719859929964975	-72636.82910693096
-100924.5612928609	-71821.21371023411	0.9714857428714347	-72651.07404650714
-100770.8886481965	-71825.3838296047	0.9709854927463722	-72665.22338912365
-100618.38790006223	-71829.58430397089	0.9704852426213098	-72679.27885733229
-100467.05176130756	-71833.81530819798	0.9699849924962471	-72693.2421151948
-100316.87294047988	-71838.07697537412	0.9694847423711846	-72707.1147712078
-100167.84414431627	-71842.36939945446	0.9689844922461222	-72720.898381036
-100019.95808010115	-71846.6926377278	0.9684842421210595	-72734.59445006876
-99873.20745779773	-71851.0467131237	0.967983991995997	-72748.20443581464
-99727.58499209303	-71855.43161636796	0.9674837418709346	-72761.72975014594
-99583.08340430602	-71859.84730800049	0.9669834917458722	-72775.17176140529
-99439.695424088	-71864.29372026843	0.9664832416208095	-72788.53179638447
-99297.41379113737	-71868.77075889733	0.965982991495747	-72801.81114218516
-99156.23125668016	-71873.27830475697	0.9654827413706846	-72815.01104796995
-99016.14058492883	-71877.81621542384	0.9649824912456219	-72828.13272661214
-98877.13455439765	-71882.38432665133	0.9644822411205594	-72841.17735625115
-98739.2059591987	-71886.98245374998	0.963981990995497	-72854.14608176016
-98602.34761014793	-71891.61039289078	0.9634817408704343	-72867.04001613232
-98466.55233592184	-71896.26792232825	0.9629814907453718	-72879.86024179097
