alpha	beta	x	y
-88845.91690079472	-137077.98355651955	9.99999999999999e-16	-88845.91690079476
-136164.99858638062	-88763.89209442602	0.9999999999999991	-88763.89209442606
-136164.99858638062	-88763.89209442602	0.9999999999999991	-88763.89209442606
-135915.15225764178	-88790.14896298389	0.9994997498749365	-88813.72325177566
-135658.32532246306	-88807.5336139355	0.998999499749874	-88854.40784275849
-135400.20042651662	-88821.74006711852	0.9984992496248114	-88891.64270897859
-135141.97437443453	-88833.97644859624	0.9979989994997489	-88926.63877561147
-134884.20822809302	-88844.81508914621	0.9974987493746864	-88959.97115002407
-134627.22674659814	-88854.59196441347	0.9969984992496238	-88991.9785620589
-134371.239854213	-88863.52816299393	0.9964982491245613	-89022.88483224786
-134116.3928065082	-88871.78005277914	0.9959979989994988	-89052.84903828685
-133862.7907969069	-88879.46388766124	0.9954977488744362	-89081.99012187
-133610.5124725208	-88886.66932354822	0.9949974987493737	-89110.40040483377
-133359.617984404	-88893.46746878147	0.9944972486243112	-89138.1536397029
-133110.15408469553	-88899.9159814766	0.9939969984992487	-89165.3101071588
-132862.15751251887	-88906.06245553703	0.9934967483741861	-89191.92000218078
-132615.65733164066	-88911.94675855081	0.9929964982491236	-89218.02577206925
-132370.67659686343	-88917.60269829509	0.9924962481240611	-89243.66378307677
-132127.23357392353	-88923.05924287275	0.9919959979989985	-89268.8655406701
-131885.34265330108	-88928.34143463061	0.991495747873936	-89293.65860357381
-131645.01504819043	-88933.47108829624	0.9909954977488735	-89318.06728203219
-131406.259336786	-88938.46733349262	0.9904952476238109	-89342.11318044743
-131169.0818901295	-88943.34704271492	0.9899949974987484	-89365.81562548048
-130933.48721411813	-88948.12517348728	0.9894947473736859	-89389.19200833136
-130699.47822609567	-88952.81504518776	0.9889944972486233	-89412.25806168604
-130467.05648114104	-88957.42856542225	0.9884942471235608	-89435.02808621345
-130236.22235874928	-88961.97641694063	0.9879939969984983	-89457.5151376027
-130006.9752184033	-88966.46821333056	0.9874937468734357	-89479.73118237854
-129779.31353010886	-88970.91262974533	0.9869934967483732	-89501.6872287496
-129553.23498481186	-88975.3175134742	0.9864932466233107	-89523.39343729921
-129328.7365883615	-88979.68997809499	0.9859929964982481	-89544.85921525734
-129105.81474204919	-88984.03648414326	0.9854927463731856	-89566.09329728951
-128884.46531193718	-88988.36290862756	0.9849924962481231	-89587.1038151305
-128664.68368892069	-88992.6746052511	0.9844922461230605	-89607.89835792435
-128446.46484098905	-88996.97645684099	0.983991995997998	-89628.48402477136
-128229.80335892232	-89001.27292120375	0.9834917458729355	-89648.86747070089
-128014.69349639479	-89005.5680714045	0.9829914957478729	-89669.05494706721
-127801.12920534366	-89009.86563129029	0.9824912456228104	-89689.0523371892
-127589.1041672909	-89014.16900693729	0.9819909954977479	-89708.86518791417
-127378.61182101545	-89018.48131459136	0.9814907453726854	-89728.49873767179
-127169.64538741909	-89022.80540557054	0.9809904952476228	-89747.95794149366
-126962.1978915534	-89027.14388853619	0.9804902451225603	-89767.24749339749
-126756.26218245077	-89031.49914946566	0.9799899949974978	-89786.37184647389
-126551.83095093715	-89035.87336961585	0.9794897448724352	-89805.33523096364
-126348.89674568266	-89040.26854172292	0.9789894947473727	-89824.14167057053
-126147.4519876304	-89044.68648464895	0.9784892446223102	-89842.79499721937
-125947.48898316207	-89049.1288566537	0.9779889944972476	-89861.29886444082
-125748.9999360187	-89053.59716745015	0.9774887443721851	-89879.65675953902
-125551.97695800426	-89058.09278918106	0.9769884942471226	-89897.87201467677
-125356.41207897649	-89062.61696642639	0.97648824412206	-89915.94781699663
-125162.29725570367	-89067.1708253558	0.9759879939969975	-89933.88721788044
-124969.62438020649	-89071.75538210334	0.975487743871935	-89951.69314143657
-124778.38528721721	-89076.37155045434	0.9749874937468724	-89969.36839229436
-124588.571761045	-89081.02014890827	0.9744872436218099	-89986.91566277473
-124400.1755420303	-89085.70190717568	0.9739869934967474	-90004.3375394981
-124213.18833228583	-89090.41747217232	0.9734867433716851	-90021.63650948401
-124027.60180109998	-89095.16741355004	0.9729864932466223	-90038.81496579004
-123843.40758990195	-89099.95222881116	0.9724862431215598	-90055.87521273315
-123660.59731684744	-89104.77234804313	0.9719859929964975	-90072.81947073102
-123479.16258102728	-89109.6281383086	0.9714857428714347	-90089.64988079737
-123299.09496638554	-89114.51990772034	0.9709854927463722	-90106.36850872217
-123120.3860454071	-89119.4479092257	0.9704852426213098	-90122.97734896294
-122943.02738240919	-89124.41234413211	0.9699849924962471	-90139.47832827253
-122767.01053671012	-89129.4133653877	0.9694847423711846	-90155.87330908493
-122592.3270655352	-89134.45108064113	0.9689844922461222	-90172.1640926789
-122418.96852671119	-89139.5255550981	0.9684842421210595	-90188.35242213745
