alpha	beta	x	y
-110249.02209354805	-162671.59998604783	9.99999999999999e-16	-110249.0220935481
-165134.73747485303	-107382.44719761368	0.9999999999999991	-107382.44719761374
-165134.73747485303	-107382.44719761368	0.9999999999999991	-107382.44719761374
-164849.63688943602	-107412.19543223402	0.9994997498749365	-107440.92851950631
-164556.62972732633	-107431.892861393	0.998999499749874	-107489.04617491575
-164262.15417175787	-107447.99055368299	0.9984992496248114	-107533.25443104884
-163967.5661487453	-107461.85726074061	0.9979989994997489	-107574.92521249256
-163673.50131621066	-107474.14140658677	0.9974987493746864	-107614.71009070294
-163380.32761157656	-107485.22363544987	0.9969984992496238	-107652.99283197657
-163088.2828695358	-107495.35442967004	0.9964982491245613	-107690.02701550254
-162797.53165804365	-107504.71094592343	0.9959979989994988	-107725.99286973388
-162508.19315640244	-107513.42489351807	0.9954977488744362	-107761.02515082975
-162220.3564681321	-107521.59784743437	0.9949974987493737	-107795.22845584212
-161934.0897415417	-107529.31036908833	0.9944972486243112	-107828.68634362414
-161649.44594456782	-107536.62778139021	0.9939969984992487	-107861.46711003364
-161366.46670081472	-107543.60400494702	0.9934967483741861	-107893.62762427988
-161085.18493807805	-107550.28420679441	0.9929964982491236	-107925.21597779896
-160805.62677619787	-107556.70668847256	0.9924962481240611	-107956.27337247255
-160527.81290928897	-107562.90426838527	0.9919959979989985	-107986.83550312993
-160251.7596409147	-107568.90531722926	0.991495747873936	-108016.93359311858
-159977.47967489687	-107574.73454895198	0.9909954977488735	-108046.59518540376
-159704.98272974556	-107580.41363539587	0.9904952476238109	-108075.84475735323
-159434.27602333392	-107585.96169117744	0.9899949974987484	-108104.70420575634
-159165.36466041114	-107591.3956613354	0.9894947473736859	-108133.19323461238
-158898.2519459839	-107596.73063496071	0.9889944972486233	-108161.32966889898
-158632.9396416074	-107601.98010166886	0.9884942471235608	-108189.12971118296
-158369.4281769935	-107607.15616336672	0.9879939969984983	-108216.60815352536
-158107.71682619565	-107612.26971064709	0.9874937468734357	-108243.77855401317
-157847.80385551526	-107617.33057089755	0.9869934967483732	-108270.65338500468
-157589.68664862652	-107622.34763357138	0.9864932466233107	-108297.24415853716
-157333.36181300302	-107627.32895685852	0.9859929964982481	-108323.56153313273
-157078.82527117906	-107632.28185907999	0.9854927463731856	-108349.6154053286
-156826.07233926805	-107637.21299744601	0.9849924962481231	-108375.41498856895
-156575.09779506072	-107642.12843628375	0.9844922461230605	-108400.96888156747
-156325.89593718527	-107647.033706438	0.983991995997998	-108426.2851278407
-156078.4606369121	-107651.93385722302	0.9834917458729355	-108451.37126779322
-155832.7853835625	-107656.83350205737	0.9829914957478729	-108476.23438448423
-155588.86332464786	-107661.7368587093	0.9824912456228104	-108500.8811440059
-155346.6873012256	-107666.647784927	0.9819909954977479	-108525.31783124358
-155106.24987936797	-107671.56981009236	0.9814907453726854	-108549.55038165979
-154867.54337831045	-107676.50616343449	0.9809904952476228	-108573.58440964029
-154630.5598953617	-107681.4597992628	0.9804902451225603	-108597.42523385407
-154395.29132840908	-107686.4334195946	0.9799899949974978	-108621.07790001114
-154161.72939613624	-107691.42949450627	0.9794897448724352	-108644.54720134316
-153929.86565605586	-107696.45028048972	0.9789894947473727	-108667.83769708495
-153699.69152108295	-107701.49783704188	0.9784892446223102	-108690.95372919488
-153471.19827425946	-107706.5740417052	0.9779889944972476	-108713.89943751934
-153244.3770823526	-107711.68060372367	0.9774887443721851	-108736.67877357779
-153019.2190079815	-107716.81907647917	0.9769884942471226	-108759.29551312208
-152795.7150208579	-107721.99086883105	0.97648824412206	-108781.75326760311
