alpha	beta	x	y
-134389.5865903782	-91800.73911896234	0.9809904952476228	-92610.33201736849
-134176.06052081313	-91805.20442362195	0.9804902451225603	-92631.84944002543
-133964.08972715586	-91809.6870730422	0.9799899949974978	-92653.1968810285
-133753.6666931422	-91814.1893097673	0.9794897448724352	-92674.37869081706
-133544.78375629842	-91818.71318247437	0.9789894947473727	-92695.3990074372
-133337.4331228319	-91823.26056103464	0.9784892446223102	-92716.26177171865
-133131.6068811015	-91827.833150163	0.9779889944972476	-92736.97074103913
-132927.29701389774	-91832.43250181466	0.9774887443721851	-92757.52950183659
-132724.49540951994	-91837.0600264717	0.9769884942471226	-92777.94148100913
-132523.1938719209	-91841.71700343714	0.97648824412206	-92798.20995632299
-132323.38412993265	-91846.40459024401	0.9759879939969975	-92818.33806593443
-132125.0578457801	-91851.12383126945	0.975487743871935	-92838.32881711792
-131928.20662274022	-91855.87566563943	0.9749874937468724	-92858.1850942813
-131732.82201229938	-91860.6609344899	0.9744872436218099	-92877.90966634001
-131538.89552066493	-91865.48038765087	0.9739869934967474	-92897.5051935122
-131346.41861473394	-91870.33468980879	0.9734867433716851	-92916.97423359123
-131155.38272765983	-91875.2244261943	0.9729864932466223	-92936.31924774469
-130965.77926393267	-91880.15010784216	0.9724862431215598	-92955.5426058837
-130777.5996041038	-91885.11217645976	0.9719859929964975	-92974.64659164142
-130590.83510910807	-91890.11100894224	0.9714857428714347	-92993.63340699603
-130405.47712429665	-91895.14692156248	0.9709854927463722	-93012.5051765693
-130221.51698324487	-91900.22017386265	0.9704852426213098	-93031.26395162834
-130038.94601109743	-91905.33097228089	0.9699849924962471	-93049.9117138162
-129857.75552788036	-91910.47947352311	0.9694847423711846	-93068.4503786336
-129677.93685144046	-91915.66578771132	0.9689844922461222	-93086.88179869244
-129499.48130023494	-91920.88998132055	0.9684842421210595	-93105.20776675911
-129322.38019593841	-91926.1520799229	0.967983991995997	-93123.43001860478
-129146.62486583609	-91931.45207075473	0.9674837418709346	-93141.55023567738
-128972.2066450441	-91936.78990512039	0.9669834917458722	-93159.57004760914
-128799.11687864963	-91942.1655006418	0.9664832416208095	-93177.49103457206
-128627.34692365649	-91947.57874337013	0.965982991495747	-93195.31472949297
-128456.88815076136	-91953.02948976847	0.9654827413706846	-93213.04262013793
-128287.73194613337	-91958.51756856997	0.9649824912456219	-93230.67615107597
-128119.8697129594	-91964.04278252884	0.9644822411205594	-93248.21672553066
-127953.2928729477	-91969.60491006482	0.963981990995497	-93265.66570712716
-127787.99286771078	-91975.20370681206	0.9634817408704343	-93283.02442154226
-127623.96116009515	-91980.83890707699	0.9629814907453718	-93300.2941580642
-127461.18923537727	-91986.51022521367	0.9624812406203094	-93317.47617106776
-127299.66860242918	-91992.21735691933	0.9619809904952467	-93334.57168141098
-127139.39079474474	-91997.95998045972	0.9614807403701842	-93351.58187775838
-126980.34737152253	-92003.73775782075	0.9609804902451218	-93368.50791783516
-126822.52991849181	-92009.55033580412	0.9604802401200591	-93385.35092961723
-126665.93004891914	-92015.39734705377	0.9599799899949966	-93402.11201246112
-126510.53940431801	-92021.27841103563	0.9594797398699342	-93418.79223817716
-126356.34965529849	-92027.19313495712	0.9589794897448717	-93435.39265204969
-126203.3525022536	-92033.14111464207	0.958479239619809	-93451.91427380756
-126051.53967603674	-92039.12193535789	0.9579789894947465	-93468.35809854804
-125900.90293861215	-92045.13517259812	0.9574787393696841	-93484.72509761625
-125751.43408361837	-92051.18039282617	0.9569784892446214	-93501.01621944357
-125603.12493697306	-92057.25715417741	0.9564782391195589	-93517.23239034714
-125455.9673573348	-92063.36500712896	0.9559779889944965	-93533.37451529212
-125309.9532365947	-92069.50349513296	0.9554777388694338	-93549.44347861978
-125165.07450038717	-92075.6721552152	0.9549774887443713	-93565.44014474274
-125021.32310844437	-92081.8705185486	0.9544772386193089	-93581.36535880901
-124878.69105503226	-92088.09811099328	0.9539769884942462	-93597.21994733727
-124737.17036927986	-92094.35445361315	0.9534767383691837	-93613.00471882429
-124596.75311556923	-92100.63906316253	0.9529764882441213	-93628.72046432625
-124457.43139381263	-92106.9514525526	0.9524762381190588	-93644.36795801521
-124319.19733976017	-92113.29113129279	0.9519759879939961	-93659.94795771246
-124182.04312529005	-92119.65760590977	0.9514757378689337	-93675.46120539948
-124045.96095864728	-92126.05038034708	0.9509754877438712	-93690.90842770749
-123910.9430846441	-92132.46895634684	0.9504752376188085	-93706.29033638761
-123776.98178496421	-92138.9128338064	0.949974987493746	-93721.6076287618
-123644.06937825232	-92145.38151112698	0.9494747373686835	-93736.86098815536
-123512.19822040907	-92151.87448553498	0.948974487243621	-93752.05108431297
-123381.36070464167	-92158.39125339866	0.9484742371185584	-93767.17857379791
-123251.54926172542	-92164.93131051825	0.9479739869934959	-93782.24410037597
-123122.75636005291	-92171.49415241204	0.9474737368684334	-93797.24829538469
-122994.97450580302	-92178.07927458173	0.9469734867433709	-93812.19177808824
-122868.19624307162	-92184.68617276612	0.9464732366183083	-93827.07515601911
-122742.41415391346	-92191.31434318691	0.9459729864932458	-93841.89902530723
-122617.6208584698	-92197.96328277687	0.9454727363681833	-93856.66397099626
-122493.80901506194	-92204.63248939862	0.9449724862431207	-93871.3705673491
-122370.97132021253	-92211.32146205578	0.9444722361180583	-93886.01937814154
-122249.10050873508	-92218.02970108968	0.9439719859929956	-93900.61095694578
-122128.18935376017	-92224.7567083697	0.9434717358679332	-93915.14584740381
-122008.23066680896	-92231.50198747042	0.9429714857428707	-93929.62458349075
-121889.21729778644	-92238.26504384482	0.942471235617808	-93944.04768976945
-121771.14213501566	-92245.04538498576	0.9419709854927456	-93958.41568163584
-121653.99810528981	-92251.8425205778	0.9414707353676831	-93972.72906555596
-121537.77817379928	-92258.65596264873	0.9409704852426204	-93986.98833929496
-121422.47534420068	-92265.48522570448	0.940470235117558	-94001.19399213824
-121308.08265860661	-92272.32982686123	0.9399699849924955	-94015.34650510509
-121194.59319752565	-92279.189285974	0.939469734867433	-94029.4463511555
-121082.00007987853	-92286.06312575316	0.9389694847423704	-94043.49399538965
-120970.29646298914	-92292.95087187632	0.9384692346173079	-94057.48989524147
-120859.47554250927	-92299.852053098	0.9379689844922454	-94071.4345006653
-120749.53055241142	-92306.76620134898	0.9374687343671828	-94085.32825431689
-120640.45476494526	-92313.69285183259	0.9369684842421203	-94099.17159172865
-120532.2414905974	-92320.63154311462	0.9364682341170578	-94112.96494147897
-120424.88407802593	-92327.58181721035	0.9359679839919952	-94126.70872535664
-120318.3759140267	-92334.54321966402	0.9354677338669327	-94140.40335851986
-120212.71042343111	-92341.51529962817	0.9349674837418702	-94154.04924965039
-120107.88106911973	-92348.49760993046	0.9344672336168075	-94167.64680110296
-120003.8813518622	-92355.48970714808	0.9339669834917451	-94181.19640905019
-119900.70481032363	-92362.49115166617	0.9334667333666826	-94194.69846362289
-119798.3450209577	-92369.50150774022	0.9329664832416199	-94208.15334904646
-119696.79559793757	-92376.52034355185	0.9324662331165575	-94221.56144377301
-119596.05019305671	-92383.54723126284	0.931965982991495	-94234.92312060951
-119496.10249567736	-92390.58174706237	0.9314657328664323	-94248.23874684241
-119396.94623261673	-92397.6234712151	0.9309654827413699	-94261.50868435841
-119298.57516806666	-92404.67198810358	0.9304652326163074	-94274.73328976186
-119200.98310352082	-92411.72688626664	0.9299649824912449	-94287.91291448857
-119104.1638776374	-92418.78775843998	0.9294647323661823	-94301.04790491666
-119008.11136618044	-92425.85420158763	0.9289644822411198	-94314.13860247418
-118912.81948191315	-92432.92581693405	0.9284642321160573	-94327.18534374348
-118818.28217449016	-92440.00220999382	0.9279639819909947	-94340.18846056286
-118724.4934303303	-92447.0829906003	0.9274637318659322	-94353.14828012552
-118631.44727257067	-92454.16777292514	0.9269634817408697	-94366.06512507536
-118539.13776090175	-92461.25617550497	0.9264632316158071	-94378.9393136007
-118447.55899150632	-92468.34782125732	0.9259629814907446	-94391.7711595249
-118356.70509687174	-92475.44233750466	0.9254627313656821	-94404.56097239497
-118266.57024577638	-92482.5393559822	0.9249624812406195	-94417.30905756757
-118177.14864311072	-92489.63851285691	0.924462231115557	-94430.01571629281
-118088.43452976806	-92496.7394487389	0.9239619809904945	-94442.68124579565
-118000.42218254671	-92503.84180869017	0.9234617308654319	-94455.30593935554
-117913.10591401704	-92510.94524223417	0.9229614807403694	-94467.89008638354
-117826.48007240858	-92518.04940336203	0.9224612306153069	-94480.43397249773
-117740.53904145508	-92525.15395054068	0.9219609804902444	-94492.93787959655
-117655.27724036368	-92532.25854670869	0.9214607303651818	-94505.40208593024
-117570.68912355907	-92539.36285928993	0.9209604802401193	-94517.82686617065
-117486.76918067862	-92546.46656018404	0.9204602301150568	-94530.21249147902
-117403.5119363693	-92553.56932577245	0.9199599799899942	-94542.55922957211
-117320.91195019394	-92560.67083691404	0.9194597298649317	-94554.86734478702
-117238.96381650273	-92567.77077894175	0.9189594797398692	-94567.13709814381
-117157.66216429733	-92574.8688416591	0.9184592296148066	-94579.36874740702
-117077.00165708514	-92581.96471933629	0.9179589794897441	-94591.56254714562
-116996.97699279046	-92589.05811069967	0.9174587293646816	-94603.71874879122
-116917.58290359504	-92596.14871892697	0.916958479239619	-94615.83760069532
-116838.81415578582	-92603.23625164028	0.9164582291145565	-94627.91934818472
-116760.66554966607	-92610.32042089263	0.915957978989494	-94639.96423361597
-116683.13191941782	-92617.4009431576	0.9154577288644314	-94651.97249642824
-116606.20813291977	-92624.4775393224	0.914957478739369	-94663.94437319513
-116529.88909167089	-92631.54993467017	0.9144572286143064	-94675.88009767525
-116454.16973061515	-92638.61785887039	0.9139569784892438	-94687.77990086145
-116379.04501803363	-92645.68104596235	0.9134567283641813	-94699.64401102907
-116304.50995539506	-92652.73923434175	0.9129564782391189	-94711.47265378312
-116230.55957721692	-92659.79216674506	0.9124562281140562	-94723.26605210404
-116157.18895092767	-92666.83959023378	0.9119559779889937	-94735.02442639293
-116084.39317674261	-92673.88125617598	0.9114557278639313	-94746.74799451532
-116012.16738753006	-92680.9169202284	0.9109554777388688	-94758.43697184407
-115940.50674864167	-92687.94634232127	0.9104552276138062	-94770.09157130145
-115869.40645780176	-92694.9692866369	0.9099549774887437	-94781.71200340014
-115798.86174498277	-92701.98552158874	0.9094547273636812	-94793.29847628326
-115728.86787219481	-92708.99481980863	0.9089544772386186	-94804.85119576377
-115659.42013346765	-92715.99695811419	0.9084542271135561	-94816.37036536267
-115590.51385459107	-92722.9917174998	0.9079539769884936	-94827.85618634663
-115522.14439303832	-92729.9788831089	0.907453726863431	-94839.30885776471
-115454.30713783427	-92736.9582442111	0.9069534767383685	-94850.72857648421
-115386.99750937812	-92743.92959418372	0.906453226613306	-94862.11553722594
-115320.21095932415	-92750.89273048662	0.9059529764882434	-94873.46993259843
-115253.94297044957	-92757.84745463838	0.9054527263631809	-94884.7919531318
-115188.18905650673	-92764.79357219323	0.9049524762381184	-94896.08178731058
-115122.94476206771	-92771.73089271871	0.9044522261130558	-94907.339621606
-115058.20566240817	-92778.65922976892	0.9039519759879933	-94918.56564050767
-114993.96736338235	-92785.5784008578	0.9034517258629308	-94929.76002655429
-114930.22550120504	-92792.48822744268	0.9029514757378682	-94940.9229603641
-114866.97574242158	-92799.38853488704	0.9024512256128057	-94952.05462066457
-114804.21378367803	-92806.27915244445	0.9019509754877432	-94963.1551843213
-114741.93535162325	-92813.15991322808	0.9014507253626806	-94974.2248263666
-114680.13620276819	-92820.03065418462	0.9009504752376181	-94985.26372002733
-114618.81212332731	-92826.89121606971	0.9004502251125556	-94996.2720367522
-114557.95892910546	-92833.74144341845	0.899949974987493	-95007.24994623857
-114497.57246532629	-92840.58118452183	0.8994497248624305	-95018.19761645867
-114437.64860652562	-92847.41029139601	0.898949474737368	-95029.11521368526
-114378.18325638378	-92854.22861975805	0.8984492246123055	-95040.00290251696
-114319.17234761085	-92861.03602899559	0.8979489744872429	-95050.86084590282
-114260.6118417642	-92867.83238214394	0.8974487243621804	-95061.68920516655
-114202.49772919159	-92874.61754584903	0.8969484742371179	-95072.48814003041
-114144.82602878868	-92881.39139035085	0.8964482241120553	-95083.25780863833
-114087.59278794215	-92888.15378944615	0.8959479739869928	-95093.99836757881
-114030.7940823575	-92894.90462046373	0.8954477238619303	-95104.70997190736
-113974.42601591125	-92901.64376423707	0.8949474737368677	-95115.39277516834
-113918.48472053473	-92908.37110507333	0.8944472236118052	-95126.0469294167
-113862.96635606627	-92915.08653072556	0.8939469734867427	-95136.67258523895
-113807.86711012202	-92921.78993236287	0.8934467233616801	-95147.26989177393
-113753.18319792053	-92928.48120454613	0.8929464732366176	-95157.8389967333
-113698.9108621981	-92935.16024519263	0.8924462231115551	-95168.38004642134
-113645.04637304385	-92941.8269555502	0.8919459729864925	-95178.89318575464
-113591.58602776677	-92948.48124016775	0.89144572286143	-95189.37855828131
-113538.52615075055	-92955.12300686685	0.8909454727363675	-95199.83630619985
-113485.8630933339	-92961.75216671066	0.8904452226113049	-95210.26657037776
-113433.59323366122	-92968.36863397603	0.8899449724862424	-95220.66949036962
-113381.71297654533	-92974.97232612436	0.8894447223611799	-95231.04520443505
-113330.2187533411	-92981.56316377103	0.8889444722361173	-95241.39384955622
-113279.10702181212	-92988.1410706557	0.8884442221110548	-95251.71556145506
-113228.37426597066	-92994.70597361596	0.8879439719859923	-95262.0104746102
-113178.01699598698	-93001.25780255235	0.8874437218609298	-95272.27872227362
-113128.03174799381	-93007.7964904064	0.8869434717358672	-95282.52043648683
-113078.41508400577	-93014.32197312459	0.8864432216108047	-95292.73574809711
-113029.1635917747	-93020.83418963	0.8859429714857422	-95302.92478677307
-112980.273884621	-93027.33308179729	0.8854427213606796	-95313.08768102023
-112931.74260134855	-93033.81859441723	0.8849424712356171	-95323.22455819623
-112883.56640607951	-93040.290675171	0.8844422211105546	-95333.33554452562
-112835.74198811685	-93046.74927460172	0.883941970985492	-95343.42076511474
-112788.26606185776	-93053.19434607885	0.8834417208604295	-95353.48034396605
-112741.13536659136	-93059.62584577792	0.882941470735367	-95363.51440399222
-112694.34666642096	-93066.0437326443	0.8824412206103044	-95373.52306703027
-112647.89675012312	-93072.44796836485	0.8819409704852419	-95383.5064538551
-112601.78243099226	-93078.83851734195	0.8814407203601794	-95393.46468419295
-112556.00054673382	-93085.21534666106	0.8809404702351168	-95403.39787673477
-112510.54795932437	-93091.57842606286	0.8804402201100543	-95413.30614914917
-112465.42155488367	-93097.92772791366	0.8799399699849918	-95423.18961809516
-112420.61824353925	-93104.26322717709	0.8794397198599292	-95433.04839923477
-112376.13495929059	-93110.58490138613	0.8789394697348667	-95442.88260724551
-112331.96865992445	-93116.8927306078	0.8784392196098042	-95452.69235583239
-112288.11632681085	-93123.18669742472	0.8779389694847416	-95462.47775774001
-112244.5749648385	-93129.4667868976	0.8774387193596791	-95472.2389247643
-112201.34160225015	-93135.73298654125	0.8769384692346166	-95481.97596776407
-112158.41329054444	-93141.98528629205	0.876438219109554	-95491.68899667243
-112115.78710430722	-93148.22367848502	0.8759379689844915	-95501.378120508
-112073.46014112921	-93154.44815781903	0.875437718859429	-95511.04344738595
-112031.42952144521	-93160.6587213332	0.8749374687343665	-95520.68508452881
-111989.69238842491	-93166.85536837608	0.8744372186093039	-95530.30313827717
-111948.24590784998	-93173.03810057706	0.8739369684842414	-95539.89771410023
-111907.08726796557	-93179.20692182136	0.8734367183591789	-95549.46891660601
-111866.21367938034	-93185.36183821848	0.8729364682341163	-95559.01684955171
-111825.6223749456	-93191.50285807348	0.8724362181090538	-95568.54161585358
-111785.31060957724	-93197.62999186706	0.8719359679839913	-95578.04331759684
-111745.275660212	-93203.74325221592	0.8714357178589287	-95587.52205604535
-111705.51482562139	-93209.84265385433	0.8709354677338662	-95596.97793165118
-111666.02542630884	-93215.92821360353	0.8704352176088037	-95606.41104406411
-111626.80480439984	-93221.99995034227	0.8699349674837411	-95615.82149214068
-111587.85032349871	-93228.05788498266	0.8694347173586786	-95625.2093739535
-111549.15936856996	-93234.10204044222	0.8689344672336161	-95634.57478680015
-111510.72934582763	-93240.13244161523	0.8684342171085535	-95643.91782721198
-111472.55768260648	-93246.14911534685	0.867933966983491	-95653.23859096294
-111434.64182723979	-93252.15209040622	0.8674337168584285	-95662.53717307802
-111396.97924894557	-93258.14139745875	0.8669334667333659	-95671.8136678417
-111359.5674376848	-93264.11706904291	0.8664332166083034	-95681.0681688065
-111322.4039040861	-93270.07913953646	0.8659329664832409	-95690.30076880076
-111285.48617926642	-93276.02764513965	0.8654327163581783	-95699.5115599371
-111248.81181476201	-93281.96262384094	0.8649324662331158	-95708.70063362019
-111212.37838238914	-93287.88411539407	0.8644322161080533	-95717.8680805545
-111176.18347412813	-93293.7921612918	0.8639319659829908	-95727.01399075228
-111140.22470199669	-93299.686804741	0.8634317158579282	-95736.13845354081
-111104.49969795617	-93305.56809063362	0.8629314657328657	-95745.24155757029
-111069.00611375691	-93311.43606552655	0.8624312156078032	-95754.32339082088
-111033.74162087038	-93317.29077760846	0.8619309654827406	-95763.38404061012
-110998.7039103201	-93323.13227668295	0.8614307153576781	-95772.42359360016
-110963.89069261117	-93328.96061413582	0.8609304652326156	-95781.44213580474
-110929.29969758437	-93334.77584291482	0.8604302151075531	-95790.43975259608
-110894.9286743268	-93340.57801750062	0.8599299649824905	-95799.41652871191
-110860.77539101188	-93346.36719388924	0.859429714857428	-95808.37254826217
-110826.83763484999	-93352.14342955672	0.8589294647323655	-95817.30789473567
-110793.11321192964	-93357.90678344172	0.8584292146073029	-95826.22265100655
-110759.59994710208	-93363.65731592172	0.8579289644822404	-95835.11689934105
-110726.2956838927	-93369.39508878441	0.8574287143571779	-95843.99072140366
-110693.1982843779	-93375.12016520511	0.8569284642321153	-95852.84419826337
-110660.30562906212	-93380.83260972494	0.8564282141070528	-95861.67741040017
-110627.61561678127	-93386.53248822395	0.8559279639819903	-95870.49043771096
-110595.12616459157	-93392.21986789737	0.8554277138569277	-95879.2833595155
-110562.83520764076	-93397.89481723521	0.8549274637318652	-95888.05625456269
-110530.74069908119	-93403.55740599452	0.8544272136068027	-95896.80920103616
-110498.84060992995	-93409.20770518109	0.8539269634817401	-95905.54227656013
-110467.13292899441	-93414.84578702049	0.8534267133566776	-95914.25555820527
-110435.61566274807	-93420.47172493715	0.8529264632316151	-95922.94912249414
-110404.28683519267	-93426.08559353655	0.8524262131065525	-95931.62304540678
-110373.14448780431	-93431.68746857325	0.85192596298149	-95940.27740238636
-110342.18667938047	-93437.27742693565	0.8514257128564275	-95948.91226834441
-110311.41148596056	-93442.85554661877	0.8509254627313649	-95957.52771766623
-110280.81700068814	-93448.42190670724	0.8504252126063024	-95966.12382421615
-110250.40133374397	-93453.97658734603	0.84992496248124	-95974.70066134272
-110220.1626121999	-93459.51966972531	0.8494247123561774	-95983.25830188383
-110190.09897993991	-93465.05123605394	0.848924462231115	-95991.79681817179
-110160.20859755468	-93470.5713695374	0.8484242121060525	-96000.31628203827
-110130.48964220485	-93476.08015436196	0.8479239619809898	-96008.81676481932
-110100.94030755573	-93481.57767566608	0.8474237118559274	-96017.2983373601
-110071.55880365208	-93487.06401952275	0.8469234617308649	-96025.7610700198
-110042.3433568156	-93492.53927291809	0.8464232116058023	-96034.20503267625
-110013.29220953336	-93498.0035237318	0.8459229614807398	-96042.63029473074
-109984.40362038284	-93503.45686071098	0.8454227113556773	-96051.0369251125
-109955.6758639018	-93508.8993734545	0.8449224612306147	-96059.42499228325
-109927.1072304913	-93514.33115239137	0.8444222111055522	-96067.79456424185
-109898.6960263274	-93519.75228875777	0.8439219609804897	-96076.14570852852
-109870.44057323314	-93525.16287458158	0.843421710855427	-96084.47849222939
-109842.33920861194	-93530.56300265592	0.8429214607303646	-96092.79298198069
-109814.3902853128	-93535.95276652538	0.8424212106053021	-96101.08924397314
-109786.59217155504	-93541.33226046151	0.8419209604802395	-96109.36734395605
-109758.94325081656	-93546.70157944533	0.841420710355177	-96117.62734724158
-109731.4419217275	-93552.06081914894	0.8409204602301145	-96125.86931870872
-109704.08659800391	-93557.41007591001	0.8404202101050519	-96134.09332280744
-109676.87570830164	-93562.74944672147	0.8399199599799894	-96142.29942356273
-109649.80769614258	-93568.07902920769	0.8394197098549269	-96150.48768457843
-109622.88101983261	-93573.39892160238	0.8389194597298644	-96158.65816904117
-109596.09415233231	-93578.70922273603	0.8384192096048018	-96166.81093972432
-109569.44558117952	-93584.01003201326	0.8379189594797393	-96174.9460589917
-109542.93380838825	-93589.3014493953	0.8374187093546768	-96183.06358880136
-109516.55735035142	-93594.58357538153	0.8369184592296142	-96191.1635907093
-109490.31473774504	-93599.8565109915	0.8364182091045517	-96199.24612587316
-109464.2045154238	-93605.12035774835	0.8359179589794892	-96207.31125505579
-109438.22524235556	-93610.37521765515	0.8354177088544266	-96215.35903862887
-109412.37549149197	-93615.62119318396	0.8349174587293641	-96223.38953657649
-109386.65384968683	-93620.85838725549	0.8344172086043016	-96231.4028084985
-109361.05891760484	-93626.08690322124	0.833916958479239	-96239.39891361412
-109335.58930963457	-93631.3068448448	0.8334167083541766	-96247.37791076527
-109310.243653784	-93636.51831628673	0.8329164582291139	-96255.33985841986
-109285.02059158475	-93641.72142208839	0.8324162081040515	-96263.28481467534
-109259.91877801077	-93646.91626715247	0.831915957978989	-96271.21283726173
-109234.93688138404	-93652.10295672694	0.8314157078539265	-96279.12398354508
-109210.0735832773	-93657.28159638937	0.8309154577288639	-96287.0183105305
-109185.3275784338	-93662.45229202835	0.8304152076038014	-96294.8958748655
-109160.69757465304	-93667.61514983186	0.8299149574787389	-96302.75673284297
-109136.18229273119	-93672.7702762648	0.8294147073536763	-96310.6009404044
-109111.78046635463	-93677.91777805633	0.8289144572286138	-96318.42855314289
-109087.49084201254	-93683.05776218334	0.8284142071035513	-96326.23962630611
-109063.31217889705	-93688.19033585704	0.8279139569784886	-96334.03421479941
-109039.24324883806	-93693.31560650251	0.8274137068534262	-96341.81237318875
-109015.28283619031	-93698.43368174798	0.8269134567283637	-96349.57415570349
-108991.42973776958	-93703.54466940471	0.826413206603301	-96357.31961623945
-108967.68276273181	-93708.6486774587	0.8259129564782386	-96365.04880836168
-108944.04073252958	-93713.74581404627	0.8254127063531761	-96372.76178530724
-108920.50248078437	-93718.83618744793	0.8249124562281134	-96380.4585999881
-108897.06685322632	-93723.91990606798	0.824412206103051	-96388.13930499375
-108873.73270759682	-93728.99707842228	0.8239119559779885	-96395.8039525941
-108850.49891356507	-93734.06781312315	0.8234117058529258	-96403.45259474198
-108827.36435263633	-93739.13221886665	0.8229114557278634	-96411.085283076
-108804.32791808987	-93744.19040441312	0.8224112056028009	-96418.70206892301
-108781.38851485794	-93749.2424785811	0.8219109554777382	-96426.30300330075
-108758.54505947897	-93754.2885502255	0.8214107053526758	-96433.88813692059
-108735.79647998419	-93759.32872822974	0.8209104552276133	-96441.45752018977
-108713.14171583421	-93764.36312148818	0.8204102051025506	-96449.01120321416
-108690.5797178238	-93769.39183889506	0.8199099549774882	-96456.54923580069
-108668.10944800828	-93774.41498932903	0.8194097048524257	-96464.0716674597
-108645.72987961434	-93779.43268164161	0.8189094547273632	-96471.57854740757
-108623.43999695739	-93784.44502464402	0.8184092046023006	-96479.06992456887
-108601.23879536471	-93789.45212709346	0.8179089544772381	-96486.54584757908
-108579.12528110282	-93794.45409767804	0.8174087043521756	-96494.00636478662
-108557.09847126488	-93799.45104501121	0.816908454227113	-96501.45152425526
-108535.15739373339	-93804.44307760985	0.8164082041020505	-96508.8813737666
-108513.30108706413	-93809.43030388953	0.815907953976988	-96516.29596082213
-108491.52860043901	-93814.41283214508	0.8154077038519255	-96523.69533264557
-108469.83899355015	-93819.39077054666	0.8149074537268629	-96531.07953618513
-108448.2313365438	-93824.3642271225	0.8144072036018004	-96538.44861811565
-108426.70470994365	-93829.3333097466	0.8139069534767379	-96545.8026248408
-108405.25820456907	-93834.29812612775	0.8134067033516753	-96553.14160249525
-108383.89092144233	-93839.25878380136	0.8129064532266128	-96560.4655969468
-108362.60197174245	-93844.21539011065	0.8124062031015503	-96567.77465379846
-108341.39047668962	-93849.16805220419	0.8119059529764877	-96575.06881839054
-108320.25556749807	-93854.11687701796	0.8114057028514252	-96582.34813580287
-108299.19638529855	-93859.06197126422	0.8109054527263627	-96589.6126508565
-108278.21208103535	-93864.00344142693	0.8104052026013001	-96596.86240811608
-108257.30181542221	-93868.94139374368	0.8099049524762376	-96604.09745189168
-108236.464758855	-93873.87593419744	0.8094047023511751	-96611.31782624073
-108215.70009132993	-93878.80716850788	0.8089044522261125	-96618.52357497012
-108195.00700237774	-93883.73520211865	0.80840420210105	-96625.71474163803
-108174.3846909829	-93888.66014018872	0.8079039519759875	-96632.89136955589
-108153.83236552139	-93893.58208757927	0.8074037018509249	-96640.05350179024
-108133.34924367385	-93898.50114884692	0.8069034517258624	-96647.20118116468
