alpha	beta	x	y
-65754.09237828106	-97999.625746768	9.99999999999999e-16	-65754.09237828109
-101240.73143129775	-61173.43706497166	0.9999999999999991	-61173.437064971695
-101240.73143129775	-61173.43706497166	0.9999999999999991	-61173.437064971695
-101040.99623477165	-61194.79564900515	0.9994997498749365	-61214.72871583149
-100835.57989443291	-61208.93506642835	0.998999499749874	-61248.58153449042
-100629.10515633819	-61220.4873152326	0.9984992496248114	-61279.62981324331
-100422.54560408118	-61230.435188075724	0.9979989994997489	-61308.85862062404
-100216.35765435692	-61239.24426796475	0.9974987493746864	-61336.73579719538
-100010.80549518667	-61247.187866654225	0.9969984992496238	-61363.53689405356
-99806.0598982148	-61254.44583705673	0.9964982491245613	-61389.443985344966
-99602.23902809992	-61261.14538279004	0.9959979989994988	-61414.58647791888
-99399.4284595468	-61267.381075351565	0.9954977488744362	-61439.06112860711
-99197.69217224789	-61273.22584918822	0.9949974987493737	-61462.943039398655
-98997.07909962727	-61278.73755058683	0.9944972486243112	-61486.29220643452
-98797.62727530423	-61283.96308428209	0.9939969984992487	-61509.157666719475
-98599.3665874272	-61288.941167926656	0.9934967483741861	-61531.58025269583
-98402.32068041267	-61293.70423393352	0.9929964982491236	-61553.594494189034
-98206.50831037396	-61298.27978515274	0.9924962481240611	-61575.229974186455
-98011.94433771304	-61302.69138743233	0.9919959979989985	-61596.51232150164
-97818.64047025709	-61306.95941307799	0.991495747873936	-61617.46395433467
-97626.60583120624	-61311.101608775796	0.9909954977488735	-61638.10464829746
-97435.84740020288	-61315.13353691991	0.9904952476238109	-61658.45197784159
-97246.37036142663	-61319.06892376461	0.9899949974987484	-61678.52166451164
-97058.17838175036	-61322.91993776432	0.9894947473736859	-61698.32785538502
-96871.27383581028	-61326.69741476566	0.9889944972486233	-61717.88334836398
-96685.65799002406	-61330.411042159714	0.9884942471235608	-61737.199776427326
-96501.33115450121	-61334.069510935224	0.9879939969984983	-61756.28775978247
-96318.29280957794	-61337.680642333005	0.9874937468734357	-61775.15703261874
-96136.5417120118	-61341.25149419116	0.9869934967483732	-61793.81654955054
-95956.07598479319	-61344.78845089245	0.9864932466233107	-61812.27457566252
-95776.8931936096	-61348.297299955586	0.9859929964982481	-61830.5387631984
-95598.99041231134	-61351.783297659145	0.9854927463731856	-61848.616217281444
-95422.36427938209	-61355.25122559007	0.9849924962481231	-61866.51355256047
-95247.01104672559	-61358.70543963421	0.9844922461230605	-61884.23694229549
-95072.92662223149	-61362.149912625864	0.983991995997998	-61901.792161103825
-94900.10660691955	-61365.58827165104	0.9834917458729355	-61919.184622358356
-94728.54632758375	-61369.02383081359	0.9829914957478729	-61936.41941104883
-94558.24086555422	-61372.4596201331	0.9824912456228104	-61953.50131277432
-94389.18508215359	-61375.89841112706	0.9819909954977479	-61970.434839419715
-94221.37364127091	-61379.34273953912	0.9814907453726854	-61987.22425197741
-94054.80102950346	-61382.79492559827	0.9809904952476228	-62003.87358090015
-93889.4615741621	-61386.25709213456	0.9804902451225603	-62020.386644310216
-93725.34945934934	-61389.73118082761	0.9799899949974978	-62036.76706433983
-93562.4587404723	-61393.21896681927	0.9794897448724352	-62053.0182818367
-93400.78335724473	-61396.72207189282	0.9789894947473727	-62069.143569634114
-93240.31714553549	-61400.24197638572	0.9784892446223102	-62085.14604455655
-93081.05384799381	-61403.78002998768	0.9779889944972476	-62101.02867830801
-92922.98712373222	-61407.3374615479	0.9774887443721851	-62116.794307369986
-92766.11055711829	-61410.91538800264	0.9769884942471226	-62132.44564201934
-92610.41766581195	-61414.51482251806	0.97648824412206	-62147.98527456152
-92455.9019080498	-61418.13668193376	0.9759879939969975	-62163.415686863045
-92302.5566893526	-61421.78179357743	0.975487743871935	-62178.73925725579
-92150.37536865483	-61425.45090151643	0.9749874937468724	-62193.9582668776
-91999.35126387406	-61429.14467230385	0.9744872436218099	-62209.07490550553
-91849.47765712552	-61432.863700264454	0.9739869934967474	-62224.091276931205
-91700.74779945757	-61436.60851236918	0.9734867433716851	-62239.00940392282
-91553.15491518484	-61440.37957273608	0.9729864932466223	-62253.83123281226
-91406.69220597477	-61444.1772867896	0.9724862431215598	-62268.558637742695
-91261.3528545341	-61448.00200511318	0.9719859929964975	-62283.19342460673
-91117.13002806803	-61451.85402701977	0.9714857428714347	-62297.73733470352
-90974.01688146427	-61455.7336038666	0.9709854927463722	-62312.1920481391
-90832.0065602693	-61459.64094213459	0.9704852426213098	-62326.55918699202
-90691.09220337414	-61463.57620629607	0.9699849924962471	-62340.840318264425
-90551.26694562414	-61467.539521482446	0.9694847423711846	-62355.03695663637
-90412.52392013322	-61471.53097597492	0.9689844922461222	-62369.15056703939
-90274.85626051293	-61475.5506235272	0.9684842421210595	-62383.18256706405
-90138.25710289099	-61479.59848553741	0.967983991995997	-62397.13432921459
-90002.7195878597	-61483.674553077224	0.9674837418709346	-62411.00718302265
-89868.23686219807	-61487.7787887944	0.9669834917458722	-62424.80241703086
-89734.80208057942	-61491.91112869191	0.9664832416208095	-62438.52128065615
-89602.40840708067	-61496.07148379927	0.965982991495747	-62452.164985941934
-89471.04901663383	-61500.25974173945	0.9654827413706846	-62465.73470920706
-89340.7170964053	-61504.47576819975	0.9649824912456219	-62479.23159259917
-89211.40584701808	-61508.719408316916	0.9644822411205594	-62492.656745559456
-89083.10848374885	-61512.990487977695	0.963981990995497	-62506.011246204594
-88955.81823762202	-61517.288815044165	0.9634817408704343	-62519.296142632076
-88829.52835646186	-61521.614180506884	0.9629814907453718	-62532.512454154064
-88704.23210582451	-61525.96635957344	0.9624812406203094	-62545.66117246432
-88579.92276993032	-61530.34511269299	0.9619809904952467	-62558.74326274305
-88456.59365250453	-61534.75018652428	0.9614807403701842	-62571.75966470363
-88334.2380775779	-61539.18131484896	0.9609804902451218	-62584.711293584776
-88212.84939018349	-61543.63821943657	0.9604802401200591	-62597.599041091926
-88092.42095711063	-61548.120610858205	0.9599799899949966	-62610.42377629104
-87972.94616753861	-61552.62818925857	0.9594797398699342	-62623.18634645753
-87854.41843362871	-61557.16064508667	0.9589794897448717	-62635.88757788331
-87736.83119111674	-61561.71765978592	0.958479239619809	-62648.5282766446
-87620.1778998301	-61566.29890644914	0.9579789894947465	-62661.10922933261
-87504.4520442035	-61570.90405043767	0.9574787393696841	-62673.63120374939
-87389.64713373159	-61575.532749969374	0.9569784892446214	-62686.09494957097
-87275.75670343943	-61580.18465667432	0.9564782391195589	-62698.50119897978
-87162.77431426077	-61584.85941612415	0.9559779889944965	-62710.850667267754
-87050.69355342095	-61589.556668333214	0.9554777388694338	-62723.14405341218
-86939.50803481572	-61594.27604823324	0.9549774887443713	-62735.38204062567
-86829.21139933547	-61599.01718612512	0.9544772386193089	-62747.56529688159
-86719.79731518072	-61603.77970810733	0.9539769884942462	-62759.694475416385
-86611.25947813093	-61608.56323648435	0.9534767383691837	-62771.7702152103
-86503.59161185718	-61613.36739015121	0.9529764882441213	-62783.79314144706
-86396.78746812511	-61618.19178496349	0.9524762381190588	-62795.763865954184
-86290.84082706596	-61623.03603408497	0.9519759879939961	-62807.68298762485
-86185.74549737506	-61627.89974832062	0.9514757378689337	-62819.55109282203
-86081.49531651768	-61632.782536432016	0.9509754877438712	-62831.3687557659
-85978.08415090351	-61637.68400543837	0.9504752376188085	-62843.13653890565
-85875.50589609415	-61642.60376090024	0.949974987493746	-62854.854993276145
-85773.75447689167	-61647.54140719472	0.9494747373686835	-62866.524658840266
-85672.82384756656	-61652.4965477696	0.948974487243621	-62878.14606481779
-85572.70799190596	-61657.46878539364	0.9484742371185584	-62889.71973000135
-85473.40092341037	-61662.45772238648	0.9479739869934959	-62901.24616306008
-85374.89668534439	-61667.46296084435	0.9474737368684334	-62912.72586283161
-85277.189350862	-61672.4841028505	0.9469734867433709	-62924.15931860301
-85180.2730231007	-61677.52075067632	0.9464732366183083	-62935.5470103809
-85084.14183525246	-61682.57250697365	0.9459729864932458	-62946.889409151816
-84988.78995060515	-61687.638974958725	0.9454727363681833	-62958.18697713256
-84894.21156265809	-61692.71975858275	0.9449724862431207	-62969.44016801163
-84800.40089515243	-61697.814462698334	0.9444722361180583	-62980.649427181794
-84707.35220209176	-61702.92269321783	0.9439719859929956	-62991.81519196416
-84615.05976780377	-61708.044057261584	0.9434717358679332	-63002.93789182452
-84523.51790698276	-61713.178163299024	0.9429714857428707	-63014.017948581655
