alpha	beta	x	y
-69231.26863587173	-103103.75208753596	9.99999999999999e-16	-69231.26863587176
-106324.93176341888	-64748.087089213084	0.9999999999999991	-64748.08708921312
-106324.93176341888	-64748.087089213084	0.9999999999999991	-64748.08708921312
-106118.12487786992	-64770.140673886905	0.9994997498749365	-64790.82500815607
-105905.45249312633	-64784.74051831781	0.998999499749874	-64825.88180093397
-105691.68774647993	-64796.669312736274	0.9984992496248114	-64858.04252699406
-105477.83589486885	-64806.94182273326	0.9979989994997489	-64888.32430211726
-105264.3682033756	-64816.03877790868	0.9974987493746864	-64917.21018717702
-105051.55745464581	-64824.242381464595	0.9969984992496238	-64944.98469784237
-104839.57997583284	-64831.73833727211	0.9964982491245613	-64971.83583175435
-104628.55777566179	-64838.65798707218	0.9959979989994988	-64997.89720583596
-104418.57921265381	-64845.09897886721	0.9954977488744362	-65023.26872479225
-104209.7103477559	-64851.13661969273	0.9949974987493737	-65048.027933990226
-104002.00170616509	-64856.83063756222	0.9944972486243112	-65072.23678151155
-103795.4925586679	-64862.22946297635	0.9939969984992487	-65095.94589976893
-103590.2137655748	-64867.37307300414	0.9934967483741861	-65119.197449694235
-103386.18974032463	-64872.294954997866	0.9929964982491236	-65142.02708455997
-103183.43984907278	-64877.02350637342	0.9924962481240611	-65164.465349865444
-102981.97943546312	-64881.58305946289	0.9919959979989985	-65186.538708295346
-102781.82058805073	-64885.99464916048	0.991495747873936	-65208.27030747024
-102582.97272664688	-64890.2765993219	0.9909954977488735	-65229.680566451425
-102385.44305778675	-64894.44497844941	0.9904952476238109	-65250.787631529696
-102189.23693412071	-64898.513959170516	0.9899949974987484	-65271.60773580837
-101994.35814162505	-64902.4961056331	0.9894947473736859	-65292.15548670159
-101800.80913202075	-64906.40260602343	0.9889944972486233	-65312.44409855571
-101608.591212749	-64910.24346270972	0.9884942471235608	-65332.4855828953
-101417.70470381172	-64914.02764924209	0.9879939969984983	-65352.2909055251
-101228.14906846003	-64917.7632411272	0.9874937468734357	-65371.87011740704
-101039.92302282492	-64921.45752563325	0.9869934967483732	-65391.23246456624
-100853.02462864942	-64925.11709466365	0.9864932466233107	-65410.38648106569
-100667.4513722444	-64928.74792384004	0.9859929964982481	-65429.340068189915
-100483.20023208632	-64932.35544026106	0.9854927463731856	-65448.10056230358
-100300.26773711616	-64935.94458089068	0.9849924962481231	-65466.674793340324
-100118.65001710797	-64939.51984314263	0.9844922461230605	-65485.069135485304
-99938.34284665299	-64943.085328917005	0.983991995997998	-65503.28955131201
-99759.34168347748	-64946.6447831175	0.9834917458729355	-65521.34163039712
-99581.64170215436	-64950.201627483606	0.9829914957478729	-65539.23062325093
-99405.23782380973	-64953.75899042837	0.9824912456228104	-65556.96147125299
-99230.12474242545	-64957.3197334526	0.9819909954977479	-65574.538833164
-99056.29694807998	-64960.88647461362	0.9814907453726854	-65591.96710868982
-98883.74874785758	-64964.461609441634	0.9809904952476228	-65609.2504594966
-98712.47428431052	-64968.047329647125	0.9804902451225603	-65626.39282801228
-98542.4675521634	-64971.645639896	0.9799899949974978	-65643.39795429858
-98373.72241323345	-64975.25837289896	0.9794897448724352	-65660.26939123502
-98206.23260991403	-64978.88720301826	0.9789894947473727	-65677.0105182207
-98039.99177734727	-64982.53365856922	0.9784892446223102	-65693.62455357048
-97874.99345441771	-64986.19913296925	0.9779889944972476	-65710.11456575754
-97711.23109378161	-64989.884894863324	0.9774887443721851	-65726.4834836334
-97548.69807091476	-64993.59209734272	0.9769884942471226	-65742.7341057391
-97387.38769237636	-64997.32178635358	0.97648824412206	-65758.86910880638
-97227.2932034189	-65001.07490838053	0.9759879939969975	-65774.89105553506
-97068.40779483697	-65004.852317484816	0.975487743871935	-65790.80240172209
-96910.72460934121	-65008.65478175826	0.9749874937468724	-65806.6055028084
-96754.23674725805	-65012.48298925745	0.9744872436218099	-65822.30261990182
-96598.93727199627	-65016.337553459576	0.9739869934967474	-65837.8959253275
-96444.81921483215	-65020.219018298216	0.9734867433716851	-65853.38750775112
-96291.87557948689	-65024.127862808025	0.9729864932466223	-65868.77937691544
-96140.09934625658	-65028.064505421644	0.9724862431215598	-65884.07346802593
-95989.48347589312	-65032.02930794569	0.9719859929964975	-65899.27164581718
-95840.02091312736	-65036.02257924874	0.9714857428714347	-65914.37570832885
-95691.70458997428	-65040.04457868338	0.9709854927463722	-65929.38739041671
-95544.52742879116	-65044.095519266346	0.9704852426213098	-65944.30836702124
-95398.48234508885	-65048.175570638414	0.9699849924962471	-65959.14025621474
-95253.56225018231	-65052.28486182001	0.9694847423711846	-65973.8846220452
-95109.76005360855	-65056.42348378229	0.9689844922461222	-65988.54297719363
-94967.06866540828	-65060.59149184591	0.9684842421210595	-66003.11678545996
-94825.48099822883	-65064.788907923066	0.967983991995997	-66017.60746409096
-94684.98996931533	-65069.01572261331	0.9674837418709346	-66032.01638596282
-94545.58850231546	-65073.27189716704	0.9669834917458722	-66046.3448816292
-94407.2695290221	-65077.55736532327	0.9664832416208095	-66060.59424124517
-94270.02599094436	-65081.87203503483	0.965982991495747	-66074.76571637645
-94133.85084078231	-65086.21579008717	0.9654827413706846	-66088.86052170198
-93998.7370438776	-65090.5884916161	0.9649824912456219	-66102.87983661778
-93864.67757948193	-65094.989979537706	0.9644822411205594	-66116.82480674936
-93731.66544194834	-65099.42007389288	0.963981990995497	-66130.69654537864
-93599.69364191896	-65103.87857611045	0.9634817408704343	-66144.49613479183
-93468.755207348	-65108.36527020006	0.9629814907453718	-66158.22462755324
-93338.84318453685	-65112.87992387349	0.9624812406203094	-66171.8830477103
-93209.95063903788	-65117.4222896047	0.9619809904952467	-66185.47239193435
