alpha	beta	x	y
-99619.1615923816	-147300.6595060903	9.99999999999999e-16	-99619.16159238164
-150066.42952982773	-96235.7746394904	0.9999999999999991	-96235.77463949044
-150066.42952982773	-96235.7746394904	0.9999999999999991	-96235.77463949044
-149800.860275983	-96263.60334853263	0.9994997498749365	-96290.38536800614
-149527.89361747162	-96282.02912214652	0.998999499749874	-96335.30162289226
-149253.55237121778	-96297.08683131154	0.9984992496248114	-96376.56126683921
-148979.1049845198	-96310.05692146796	0.9979989994997489	-96415.44771298987
-148705.14610544022	-96321.54598318978	0.9974987493746864	-96452.57049575173
-148432.01993389436	-96331.91010337404	0.9969984992496238	-96488.28862212504
-148159.9489607464	-96341.3836045708	0.9964982491245613	-96522.83931117077
-147889.08713702697	-96350.13221435407	0.9959979989994988	-96556.3911635194
-147619.54595341277	-96358.27914501801	0.9954977488744362	-96589.07024120392
-147351.40876516385	-96365.91941867936	0.9949974987493737	-96620.97439289895
-147084.73932429275	-96373.12839960426	0.9944972486243112	-96652.18178638349
-146819.58718180913	-96379.96719668253	0.9939969984992487	-96682.75631115056
-146555.99127628462	-96386.48625213312	0.9934967483741861	-96712.75116724771
-146293.98241150862	-96392.72781935029	0.9929964982491236	-96742.2113432574
-146033.58502251207	-96398.727729168	0.9924962481240611	-96771.17538269488
-145774.8184686839	-96404.51668303444	0.9919959979989985	-96799.67667731682
-145517.6980020942	-96410.12122163975	0.991495747873936	-96827.74443588078
-145262.23550734072	-96415.56446484385	0.9909954977488735	-96855.40442420605
-145008.44007626647	-96420.86668666695	0.9904952476238109	-96882.67954029501
-144756.31846146923	-96426.04576888496	0.9899949974987484	-96909.59026806043
-144505.87543870468	-96431.11756366932	0.9894947473736859	-96936.15504009544
-144257.11410009585	-96436.0961869823	0.9889944972486233	-96962.3905311987
-144010.03609393333	-96440.99425850224	0.9884942471235608	-96988.3118984297
-143764.64182256997	-96445.82309972859	0.9879939969984983	-97013.93297934253
-143520.93060722735	-96450.59289899646	0.9874937468734357	-97039.26645712845
-143278.9008264615	-96455.3128500288	0.9869934967483732	-97064.3239992971
-143038.55003305656	-96459.99126912717	0.9864932466233107	-97089.1163749932
-142799.87505376467	-96464.63569495855	0.9859929964982481	-97113.65355491186
-142562.87207450654	-96469.25297405556	0.9854927463731856	-97137.94479692358
-142327.5367139557	-96473.84933449171	0.9849924962481231	-97161.9987198764
-142093.8640871871	-96478.43044970793	0.9844922461230605	-97185.82336754783
-141861.8488610079	-96483.00149408144	0.983991995997998	-97209.42626433744
-141631.48530245636	-96487.567191525	0.9834917458729355	-97232.81446399164
-141402.76732127316	-96492.13185817792	0.9829914957478729	-97255.9945924177
-141175.6885074078	-96496.69944005547	0.9824912456228104	-97278.97288545688
-140950.2421641476	-96501.27354637974	0.9819909954977479	-97301.75522233758
-140726.42133754905	-96505.85747919115	0.9814907453726854	-97324.34715540892
-140504.21884270938	-96510.45425974285	0.9809904952476228	-97346.75393665771
-140283.62728718403	-96515.06665210385	0.9804902451225603	-97368.98054143263
-140064.63909192928	-96519.69718432882	0.9799899949974978	-97391.03168973357
-139847.24651025148	-96524.34816749554	0.9794897448724352	-97412.91186537102
-139631.44164471485	-96529.02171287636	0.9789894947473727	-97434.6253332552
-139417.21646260406	-96533.71974745822	0.9784892446223102	-97456.17615503768
-139204.5628097055	-96538.44402801263	0.9779889944972476	-97477.56820329756
-138993.47242301586	-96543.19615387106	0.9774887443721851	-97498.80517443715
-138783.93694212864	-96547.97757855788	0.9769884942471226	-97519.89060043098
-138575.94791971825	-96552.78962039907	0.97648824412206	-97540.8278595527
-138369.49683108737	-96557.63347221889	0.9759879939969975	-97561.62018618875
-138164.5750827842	-96562.51021022124	0.975487743871935	-97582.27067983388
-137961.174020696	-96567.4208021323	0.9749874937468724	-97602.78231335204
-137759.28493728096	-96572.36611468713	0.9744872436218099	-97623.15794057626
-137558.89907835872	-96577.34692051678	0.9739869934967474	-97643.40030331211
-137360.0076492171	-96582.36390450085	0.9734867433716851	-97663.5120378025
-137162.6018203935	-96587.41766962777	0.9729864932466223	-97683.49568070403
-136966.67273283278	-96592.50874241859	0.9724862431215598	-97703.35367462112
-136772.2115028596	-96597.63757794145	0.9719859929964975	-97723.08837323684
-136579.20922655368	-96602.80456446733	0.9714857428714347	-97742.70204607763
-136387.65698394855	-96608.01002778723	0.9709854927463722	-97762.19688294352
-136197.54584291563	-96613.25423522413	0.9704852426213098	-97781.57499803246
-136008.86686266522	-96618.53739936918	0.9699849924962471	-97800.8384337853
-135821.61109712475	-96623.85968155791	0.9694847423711846	-97819.98916447419
-135635.7695979513	-96629.22119511537	0.9689844922461222	-97839.02909955554
-135451.33341749373	-96634.62200838064	0.9684842421210595	-97857.96008680695
-135268.2936113397	-96640.06214753896	0.967983991995997	-97876.78391526449
-135086.64124089756	-96645.54159926427	0.9674837418709346	-97895.50231797674
-134906.36737565047	-96651.06031319739	0.9669834917458722	-97914.11697458907
-134727.46309537863	-96656.61820426414	0.9664832416208095	-97932.62951377127
-134549.9194920593	-96662.21515485524	0.965982991495747	-97951.04151550053
-134373.72767188735	-96667.85101686315	0.9654827413706846	-97969.35451320969
-134198.87875693303	-96673.52561360336	0.9649824912456219	-97987.56999581103
-134025.36388683962	-96679.23874161528	0.9644822411205594	-98005.68940960478
-133853.17422033218	-96684.99017235852	0.963981990995497	-98023.71416007946
