alpha	beta	x	y
-94333.67361539762	-145184.21798342082	9.99999999999999e-16	-94333.67361539767
-144152.6929108834	-94507.95022803287	0.9999999999999991	-94507.95022803292
-144152.6929108834	-94507.95022803287	0.9999999999999991	-94507.95022803292
-143891.3535830201	-94535.34883389482	0.9994997498749365	-94560.03918144321
-143622.73073687186	-94553.48978905015	0.998999499749874	-94602.58357689194
-143352.75408957034	-94568.31467913478	0.9984992496248114	-94641.52794488336
-143082.67248063238	-94581.08415715046	0.9979989994997489	-94678.13585964871
-142813.07136584437	-94592.39543753941	0.9974987493746864	-94713.00743335813
-142544.28962416094	-94602.5991033011	0.9969984992496238	-94746.49612337376
-142276.54630688985	-94611.92585529647	0.9964982491245613	-94778.8354816903
-142009.99298496163	-94620.53885973824	0.9959979989994988	-94810.19150256058
-141744.7394253343	-94628.55942475233	0.9954977488744362	-94840.68829919222
-141480.86769442912	-94636.08110404648	0.9949974987493737	-94870.42220755019
-141218.44055848813	-94643.17809734534	0.9944972486243112	-94899.47018692647
-140957.50680222988	-94649.91056935527	0.9939969984992487	-94927.8951390374
-140698.10476201843	-94656.32818299573	0.9934967483741861	-94955.74944138862
-140440.26476517238	-94662.47253894368	0.9929964982491236	-94983.07738695132
-140184.01086872627	-94668.37891459526	0.9924962481240611	-95009.91692325562
-139929.36213249873	-94674.07753725107	0.9919959979989985	-95036.30092570733
-139676.33357252466	-94679.59453777048	0.991495747873936	-95062.25815137273
-139424.93688940487	-94684.95267906229	0.9909954977488735	-95087.81396759968
-139175.18103416945	-94690.17192218672	0.9904952476238109	-95112.99091824863
-138927.0726547614	-94695.26987293977	0.9899949974987484	-95137.80917040676
-138680.61645285273	-94700.26213888689	0.9894947473736859	-95162.2868715499
-138435.81547252275	-94705.16261822314	0.9889944972486233	-95186.44043853064
-138192.67133632337	-94709.98373599007	0.9884942471235608	-95210.28479392291
-137951.1844401369	-94714.73663911824	0.9879939969984983	-95233.83356119154
-137711.35411545826	-94719.4313588906	0.9874937468734357	-95257.09922728193
-137473.17876565005	-94724.07694735385	0.9869934967483732	-95280.09327915765
-137236.65598112036	-94728.6815926968	0.9864932466233107	-95302.82631930386
-137001.78263742526	-94733.25271749539	0.9859929964982481	-95325.30816409775
-136768.55497926552	-94737.79706289027	0.9854927463731856	-95347.54792811036
-136536.96869281225	-94742.32076112455	0.9849924962481231	-95369.55409676772
-136307.01896844571	-94746.82939838273	0.9844922461230605	-95391.33458931421
-136078.70055521233	-94751.32806950092	0.983991995997998	-95412.89681364442
-135852.00780859232	-94755.82142581449	0.9834917458729355	-95434.24771427459
-135626.93473226577	-94760.3137171899	0.9829914957478729	-95455.39381449488
-135403.47501511063	-94764.80882909101	0.9824912456228104	-95476.34125355862
-135181.62206373716	-94769.31031539613	0.9819909954977479	-95497.09581961842
-134961.36903152565	-94773.82142755066	0.9814907453726854	-95517.66297899996
-134742.70884449978	-94778.34514055336	0.9809904952476228	-95538.04790230925
-134525.63422430167	-94782.88417619611	0.9804902451225603	-95558.25548779
-134310.13770890495	-94787.44102390467	0.9799899949974978	-95578.2903822839
-134096.21167121123	-94792.01795948298	0.9794897448724352	-95598.15700009375
-133883.84833573474	-94796.61706201849	0.9789894947473727	-95617.85954000556
-133673.03979377085	-94801.24022916335	0.9784892446223102	-95637.4020006882
-133463.77801705213	-94805.88919098498	0.9779889944972476	-95656.78819466033
-133256.05487015654	-94810.56552254631	0.9774887443721851	-95676.0217609868
-133049.86212181434	-94815.27065535668	0.9769884942471226	-95695.10617684599
-132845.19145515363	-94820.00588781833	0.97648824412206	-95714.04476809088
-132642.0344771274	-94824.77239477259	0.9759879939969975	-95732.8407189112
-132440.382727045	-94829.57123624273	0.975487743871935	-95751.49708068965
-132240.22768446014	-94834.40336545263	0.9749874937468724	-95770.01678013519
-132041.5607763378	-94839.26963619667	0.9744872436218099	-95788.40262676559
-131844.37338373752	-94844.17080962023	0.9739869934967474	-95806.65731980241
-131648.65684781078	-94849.10756047454	0.9734867433716851	-95824.78345453601
-131454.40247549716	-94854.08048288629	0.9729864932466223	-95842.78352820947
-131261.60154463744	-94859.09009569642	0.9724862431215598	-95860.65994546721
