alpha	beta	x	y
-104354.22196847587	-154149.89095418045	9.99999999999999e-16	-104354.22196847592
-156791.13876001877	-101191.36874330475	0.9999999999999991	-101191.36874330479
-156791.13876001877	-101191.36874330475	0.9999999999999991	-101191.36874330479
-156516.81408168114	-101220.05792933029	0.9994997498749365	-101247.72013851111
-156234.86374913872	-101239.05375542994	0.998999499749874	-101294.07707708453
-155951.49677802811	-101254.57766392684	0.9984992496248114	-101336.664085809
-155668.02083021868	-101267.94968579765	0.9979989994997489	-101376.80425537133
-155385.0489375221	-101279.79516454073	0.9974987493746864	-101415.12596437315
-155102.93594080443	-101290.48119551207	0.9969984992496238	-101451.99931880964
-154821.91120918997	-101300.24934530552	0.9964982491245613	-101487.66887159231
-154542.1334530085	-101309.27046488582	0.9959979989994988	-101522.30843582383
-154263.71760959429	-101317.67157555315	0.9954977488744362	-101556.04797090407
-153986.7496109854	-101325.55063691508	0.9949974987493737	-101588.98835064235
-153711.29517996925	-101332.98534299439	0.9944972486243112	-101621.21015950605
-153437.40539926698	-101340.0386917246	0.9939969984992487	-101652.77926225518
-153165.1204110827	-101346.7626846022	0.9934967483741861	-101683.75050373394
-152894.47197136452	-101353.20088113636	0.9929964982491236	-101714.17026345916
-152625.48527039346	-101359.39021971902	0.9924962481240611	-101744.07827662758
-152358.18026586517	-101365.36235077873	0.9919959979989985	-101773.50896740779
-152092.57268123562	-101371.14463535309	0.991495747873936	-101802.49244764929
-151828.67476831865	-101376.76090789326	0.9909954977488735	-101831.0552798231
-151566.49589990682	-101382.23206902905	0.9904952476238109	-101859.22106992289
-151306.04303715	-101387.57655318933	0.9899949974987484	-101887.01093522
-151047.32110327136	-101392.8107024516	0.9894947473736859	-101914.44387824816
-150790.33328585114	-101397.94906900804	0.9889944972486233	-101941.53708940356
-150535.08128393686	-101403.00466250893	0.9884942471235608	-101968.30619442136
-150281.5655121582	-101407.9891542914	0.9879939969984983	-101994.76545873807
-150029.7852705729	-101412.913047496	0.9874937468734357	-102020.92795773962
-149779.73888742633	-101417.78581990204	0.9869934967483732	-102046.80571972982
-149531.4238397113	-101422.61604474104	0.9864932466233107	-102072.40984687424
-149284.8368558479	-101427.41149356998	0.9859929964982481	-102097.75061820423
-149039.97400371323	-101432.1792244125	0.9854927463731856	-102122.83757788913
-148796.8307663554	-101436.92565771363	0.9849924962481231	-102147.6796113201
-148555.40210762332	-101441.65664213964	0.9844922461230605	-102172.28501103913
-148315.68252930563	-101446.37751186315	0.983991995997998	-102196.66153415342
-148077.6661210211	-101451.09313666659	0.9834917458729355	-102220.81645256643
-147841.34660404443	-101455.80796595251	0.9829914957478729	-102244.7565971157
