alpha	beta	x	y
-71691.58969601155	-111552.97561451019	9.99999999999999e-16	-71691.5896960116
-110888.44701192476	-70908.0826078557	0.9999999999999991	-70908.08260785573
-110888.44701192476	-70908.0826078557	0.9999999999999991	-70908.08260785573
-110675.93427270114	-70930.63299953047	0.9994997498749365	-70950.51559146306
-110457.42426307403	-70945.56242252472	0.998999499749874	-70985.09405017913
-110237.79754136584	-70957.76120483359	0.9984992496248114	-71016.71073410306
-110018.08198707247	-70968.26695031085	0.9979989994997489	-71046.40564973412
-109798.75947000475	-70977.57120800723	0.9974987493746864	-71074.67272942296
-109580.10891058957	-70985.96253261708	0.9969984992496238	-71101.8028919307
-109362.31060300255	-70993.63080772829	0.9964982491245613	-71127.98836579082
-109145.48930050558	-71000.71033134728	0.9959979989994988	-71153.36577494575
-108929.73534887224	-71007.30094944546	0.9954977488744362	-71178.0372724044
-108715.11629448525	-71013.47966423233	0.9949974987493737	-71202.08214862584
-108501.68379836643	-71019.3075482819	0.9944972486243112	-71225.56374575614
-108289.47801381044	-71024.8341224003	0.9939969984992487	-71248.5338356054
-108078.53049442683	-71030.10026371409	0.9934967483741861	-71271.03552784583
-107868.86620183106	-71035.14021358055	0.9929964982491236	-71293.10527803056
-107660.50493680761	-71039.98300887029	0.9924962481240611	-71314.77431898491
-107453.46238707054	-71044.65352988531	0.9919959979989985	-71336.0697088323
-107247.75091205256	-71049.17328528076	0.991495747873936	-71357.01511602373
-107043.38014237318	-71053.5610116618	0.9909954977488735	-71377.63141904194
-106840.3574455721	-71057.83313952423	0.9904952476238109	-71397.93717244818
-106638.68829358541	-71062.0041608234	0.9899949974987484	-71417.94897455792
-106438.37655646296	-71066.08692283697	0.9894947473736859	-71437.68176140936
-106239.42473995895	-71070.09286591633	0.9889944972486233	-71457.1490446202
-106041.83417980354	-71074.03221790941	0.9884942471235608	-71476.36310591522
-105845.6052021021	-71077.91415469344	0.9879939969984983	-71495.33515776391
-105650.73725693587	-71081.74693389327	0.9874937468734357	-71514.07547720299
-105457.22903044283	-71085.53800715764	0.9869934967483732	-71532.5935182159
-105265.0785396687	-71089.29411512271	0.9864932466233107	-71550.89800679995
-105074.28321330211	-71093.02136827474	0.9859929964982481	-71568.997021932
-104884.83996078421	-71096.72531623403	0.9854927463731856	-71586.89806495441
-104696.74523187513	-71100.41100745779	0.9849924962481231	-71604.60811938005
-104509.99506825734	-71104.08304096162	0.9844922461230605	-71622.13370271561
-104324.58514839396	-71107.74561134882	0.983991995997998	-71639.48091159169
-104140.51082681684	-71111.40254819283	0.9834917458729355	-71656.65546124669
-103957.76716849394	-71115.05735063246	0.9829914957478729	-71673.66272022093
-103776.34897929468	-71118.71321787969	0.9824912456228104	-71690.50774096603
-103596.25083281564	-71122.37307622936	0.9819909954977479	-71707.1952869533
-103417.46709420873	-71126.03960305509	0.9814907453726854	-71723.72985676832
-103239.99194148002	-71129.71524819774	0.9809904952476228	-71740.11570559883
-103063.81938444891	-71133.40225309232	0.9804902451225603	-71756.35686445949
-102888.94328178438	-71137.1026679216	0.9799899949974978	-71772.45715744364
-102715.35735626114	-71140.81836704478	0.9794897448724352	-71788.42021724884
-102543.05520854823	-71144.5510629107	0.9789894947473727	-71804.24949918725
-102372.03032968931	-71148.30231863534	0.9784892446223102	-71819.94829386064
-102202.27611228821	-71152.07355940288	0.9779889944972476	-71835.51973865602
-102033.78586080053	-71155.8660828185	0.9774887443721851	-71850.96682819581
-101866.55280078534	-71159.6810683341	0.9769884942471226	-71866.29242385828
-101700.57008734718	-71163.5195858467	0.97648824412206	-71881.49926247032
-101535.83081289945	-71167.38260355518	0.9759879939969975	-71896.58996425982
-101372.32801418554	-71171.27099515633	0.975487743871935	-71911.56704014506
-101210.05467880022	-71175.18554644399	0.9749874937468724	-71926.43289842892
-101049.0037510235	-71179.12696137669	0.9744872436218099	-71941.18985095751
-100889.16813739034	-71183.09586765665	0.9739869934967474	-71955.84011879533
-100730.54071157475	-71187.09282187905	0.9734867433716851	-71970.38583746381
-100573.11431909949	-71191.11831428074	0.9729864932466223	-71984.82906178464
-100416.88178157157	-71195.17277313315	0.9724862431215598	-71999.17177036384
-100261.8359005795	-71199.25656880985	0.9719859929964975	-72013.4158697499
-100107.96946137163	-71203.37001755547	0.9714857428714347	-72027.56319829462
-99955.27523619325	-71207.5133849858	0.9709854927463722	-72041.61552974321
-99803.7459874361	-71211.68688933885	0.9704852426213098	-72055.57457657636
-99653.37447049453	-71215.89070450197	0.9699849924962471	-72069.44199312609
-99504.15343648024	-71220.12496282933	0.9694847423711846	-72083.21937848354
-99356.07563470645	-71224.38975777033	0.9689844922461222	-72096.9082792161
