alpha	beta	x	y
-88005.80150566583	-130473.62524429968	9.99999999999999e-16	-88005.80150566588
-133478.94730761833	-84142.83373837433	0.9999999999999991	-84142.83373837438
-133478.94730761833	-84142.83373837433	0.9999999999999991	-84142.83373837438
-133235.2666150375	-84168.5112549584	0.9994997498749365	-84193.05690546375
-132984.75914159507	-84185.511897358	0.998999499749874	-84234.33555643182
-132732.98220752104	-84199.40410819334	0.9984992496248114	-84272.24089373516
-132481.10622357577	-84211.36936906402	0.9979989994997489	-84307.95713665689
-132229.67987855614	-84221.96738823272	0.9974987493746864	-84342.04670911902
-131979.02076994788	-84231.52673144943	0.9969984992496238	-84374.84087063457
-131729.33419297892	-84240.26361115446	0.9964982491245613	-84406.55850563812
-131480.76220036804	-84248.33094644547	0.9959979989994988	-84437.35518357977
-131233.40766626294	-84255.8424271009	0.9954977488744362	-84467.34722307516
-130987.34750390996	-84262.8857315111	0.9949974987493737	-84496.62490996235
-130742.6405384053	-84269.53039955007	0.9944972486243112	-84525.26037029919
-130499.33249148037	-84275.83281749838	0.9939969984992487	-84553.31255541126
-130257.4592925956	-84281.83952938173	0.9934967483741861	-84580.83055335465
-130017.04936517045	-84287.58952330654	0.9929964982491236	-84607.85587537567
-129778.12525614206	-84293.11586121166	0.9924962481240611	-84634.42408578597
-129540.70482904624	-84298.44687209526	0.9919959979989985	-84660.56599531251
-129304.8021575626	-84303.60704577793	0.991495747873936	-84686.30855498274
-129070.42820818082	-84308.61771564237	0.9909954977488735	-84711.67553898692
-128837.59137048373	-84313.49758918342	0.9904952476238109	-84736.6880753489
-128606.29787559193	-84318.26316654585	0.9899949974987484	-84761.36506458536
-128376.55213057894	-84322.92907513582	0.9894947473736859	-84785.72351443766
-128148.35698902505	-84327.50834034006	0.9889944972486233	-84809.77881071082
-127921.71397224345	-84332.01260690767	0.9884942471235608	-84833.544938775
-127696.62345192357	-84336.45232174374	0.9879939969984983	-84857.0346664783
-127473.08480220634	-84340.83688616975	0.9874937468734357	-84880.25969652543
-127251.09652735665	-84345.17478376829	0.9869934967483732	-84903.23079444031
-127030.65636976864	-84349.47368851468	0.9864932466233107	-84925.9578968158
-126811.76140186115	-84353.74055685288	0.9859929964982481	-84948.45020350636
-126594.4081047884	-84357.98170658636	0.9854927463731856	-84970.71625663535
-126378.59243629345	-84362.20288485952	0.9849924962481231	-84992.76400869299
-126164.3098894035	-84366.40932705186	0.9844922461230605	-85014.6008815456
-125951.55554358012	-84370.60580805033	0.983991995997998	-85036.23381782373
-125740.32410938147	-84374.7966870939	0.9834917458729355	-85057.66932588107
-125530.60996768915	-84378.9859471643	0.9829914957478729	-85078.91351929933
-125322.40720430262	-84383.17722972593	0.9824912456228104	-85099.97215174207
-125115.70964053454	-84387.37386548005	0.9819909954977479	-85120.85064782224
-124910.51086033095	-84391.57890168822	0.9814907453726854	-85141.55413053757
-124706.8042345567	-84395.79512652603	0.9809904952476228	-85162.08744573826
-124504.58294251157	-84400.02509086365	0.9804902451225603	-85182.4551840174
-124303.83999139875	-84404.27112779656	0.9799899949974978	-85202.66170035492
-124104.5682336652	-84408.53537021464	0.9794897448724352	-85222.71113179621
-123906.76038271554	-84412.81976664401	0.9789894947473727	-85242.60741340493
-123710.40902707627	-84417.12609556978	0.9784892446223102	-85262.35429269577
-123515.50664321355	-84421.4559784164	0.9779889944972476	-85281.95534272413
-123322.04560720568	-84425.81089133679	0.9774887443721851	-85301.4139739852
-123130.0182052388	-84430.19217594629	0.9769884942471226	-85320.73344525471
-122939.41664330708	-84434.60104911115	0.97648824412206	-85339.91687348699
-122750.23305597933	-84439.03861189658	0.9759879939969975	-85358.96724287009
-122562.45951444816	-84443.50585775929	0.975487743871935	-85377.88741312588
-122376.0880338944	-84448.00368006331	0.9749874937468724	-85396.68012713265
-122191.1105802122	-84452.53287898684	0.9744872436218099	-85415.34801793759
-122007.51907623184	-84457.09416787793	0.9739869934967474	-85433.89361521884
-121825.30540743006	-84461.68817911431	0.9734867433716851	-85452.31935125077
