alpha	beta	x	y
-71069.14106118283	-105796.35167618576	9.99999999999999e-16	-71069.14106118286
-109004.57870407646	-66639.53241682648	0.9999999999999991	-66639.53241682652
-109004.57870407646	-66639.53241682648	0.9999999999999991	-66639.53241682652
-108794.06760047282	-66661.95004945471	0.9994997498749365	-66683.0266465288
-108577.59443056054	-66676.7910699372	0.998999499749874	-66718.71283417998
-108360.01110800686	-66688.91710253447	0.9984992496248114	-66751.4550124977
-108142.33948054933	-66699.35966056437	0.9979989994997489	-66782.28708391606
-107925.05859098287	-66708.60740755641	0.9974987493746864	-66811.70008185216
-107708.44572390385	-66716.94720413757	0.9969984992496238	-66839.98321770369
-107492.68011651523	-66724.5678189667	0.9964982491245613	-66867.32759189462
-107277.88579107275	-66731.6027613731	0.9959979989994988	-66893.86902662455
-107064.15256429775	-66738.15129086183	0.9954977488744362	-66919.70907548464
-106851.5475873317	-66744.28995725287	0.9949974987493737	-66944.92656370653
-106640.12221913986	-66750.07947422606	0.9944972486243112	-66969.58446181692
-106429.91637855014	-66755.56907149288	0.9939969984992487	-66993.73423791847
-106220.96143509855	-66760.79938581666	0.9934967483741861	-67017.41874881853
-106013.28220506225	-66765.80445713674	0.9929964982491236	-67040.67423626181
-105806.89837412497	-66770.61315145128	0.9924962481240611	-67063.5317499206
-105601.8255390666	-66775.25020258396	0.9919959979989985	-67086.0181892692
-105398.07598786944	-66779.73699249915	0.991495747873936	-67108.1570840056
-105195.65929570477	-66784.09214737959	0.9909954977488735	-67129.96919023598
-104994.5827879734	-66788.33200083164	0.9904952476238109	-67151.472953786
-104794.85190555411	-66792.47095929745	0.9899949974987484	-67172.68487571827
-104596.47049682982	-66796.5217941928	0.9894947473736859	-67193.61980457572
-104399.44105387568	-66800.49587826309	0.9889944972486233	-67214.29117284215
-104203.76490562162	-66804.40337886442	0.9884942471235608	-67234.71119032789
-104009.44237727945	-66808.25341755505	0.9879939969984983	-67254.89100386493
-103816.47292313023	-66812.05420302873	0.9874937468734357	-67274.8408303437
-103624.8552380319	-66815.8131427312	0.9869934967483732	-67294.570068433
-103434.5873516454	-66819.5369372672	0.9864932466233107	-67314.08739308926
-103245.66670869017	-66823.23166078868	0.9859929964982481	-67333.40083604696
-103058.09023770803	-66826.90282987105	0.9854927463731856	-67352.51785479719
-102871.85441023327	-66830.55546286672	0.9849924962481231	-67371.44539204183
-102686.95529209032	-66834.19413132267	0.9844922461230605	-67390.18992721254
-102503.38858803053	-66837.82300474517	0.983991995997998	-67408.75752133605
-102321.14968072981	-66841.44588975183	0.9834917458729355	-67427.15385628627
-102140.23366503388	-66845.06626446257	0.9829914957478729	-67445.38426927473
-101960.63537814927	-66848.68730882995	0.9824912456228104	-67463.45378328029
-101782.34942638702	-66852.31193148911	0.9819909954977479	-67481.36713399856
-101605.37020880768	-66855.94279361366	0.9814907453726854	-67499.12879379488
-101429.69193843905	-66859.58233017776	0.9809904952476228	-67516.7429930662
-101255.30866107403	-66863.23276897173	0.9804902451225603	-67534.21373935296
-101082.21427221934	-66866.89614765471	0.9799899949974978	-67551.54483448945
-100910.40253231989	-66870.5743290919	0.9794897448724352	-67568.73989003859
-100739.86708037992	-66874.2690151875	0.9789894947473727	-67585.80234121959
-100570.60144640782	-66877.98175938796	0.9784892446223102	-67602.73545950897
-100402.59906256017	-66881.7139780155	0.9779889944972476	-67619.54236406853
-100235.85327334827	-66885.46696056054	0.9774887443721851	-67636.22603213409
-100070.357344809	-66889.24187905318	0.9769884942471226	-67652.7893084803
-99906.10447296615	-66893.03979660904	0.97648824412206	-67669.2349140622
-99743.08779148001	-66896.86167524177	0.9759879939969975	-67685.56545392086
-99581.30037867783	-66900.70838301574	0.975487743871935	-67701.78342443019
-99420.73526398874	-66904.5807006075	0.9749874937468724	-67717.89121995174
-99261.38543380541	-66908.47932733635	0.9744872436218099	-67733.89113895714
-99103.24383694347	-66912.40488671248	0.9739869934967474	-67749.78538967
-98946.30338956154	-66916.3579315547	0.9734867433716851	-67765.57609527376
-98790.55697983802	-66920.33894871094	0.9729864932466223	-67781.2652987264
-98635.99747212045	-66924.34836342742	0.9724862431215598	-67796.8549672184
-98482.61771089792	-66928.38654338961	0.9719859929964975	-67812.34699630633
-98330.41052435982	-66932.45380247157	0.9714857428714347	-67827.74321375106
-98179.36872777034	-66936.55040421423	0.9709854927463722	-67843.04538308682
-98029.48512659676	-66940.67656505729	0.9704852426213098	-67858.25520694368
-97880.75251933497	-66944.83245734894	0.9699849924962471	-67873.37433014494
-97733.16370020385	-66949.018212147	0.9694847423711846	-67888.40434259799
-97586.71146163296	-66953.23392183156	0.9689844922461222	-67903.34678199551
-97441.38859655234	-66957.47964254407	0.9684842421210595	-67918.20313634226
-97297.1879005488	-66961.75539646605	0.967983991995997	-67932.97484632165
