alpha	beta	x	y
-78102.30903314872	-116070.46081200373	9.99999999999999e-16	-78102.30903314876
-119213.53234699709	-73891.10502236841	0.9999999999999991	-73891.10502236846
-119213.53234699709	-73891.10502236841	0.9999999999999991	-73891.10502236846
-118989.04623889661	-73914.89610864311	0.9994997498749365	-73937.4444578829
-118758.23374313833	-73930.64702059326	0.998999499749874	-73975.49703232171
-118526.24397511479	-73943.51717904727	0.9984992496248114	-74010.42472301339
-118294.16137513265	-73954.60128192889	0.9979989994997489	-74043.3247638563
-118062.4943292048	-73964.41792532032	0.9974987493746864	-74074.71826650065
-117831.5371065553	-73973.27154104238	0.9969984992496238	-74104.91215804747
-117601.47992314678	-73981.36246036245	0.9964982491245613	-74134.10924487449
-117372.45439783909	-73988.83237032943	0.9959979989994988	-74162.45366908889
-117144.55584868841	-73995.78661020825	0.9954977488744362	-74190.05320507889
-116917.85553979897	-74002.30641850592	0.9949974987493737	-74216.9915066565
-116692.40797580054	-74008.4562275525	0.9944972486243112	-74243.335401755
-116468.25552034681	-74014.28828226394	0.9939969984992487	-74269.13951130699
-116245.43146420656	-74019.84570824988	0.9934967483741861	-74294.44931746824
-116023.96214339227	-74025.16463021061	0.9929964982491236	-74319.30328212888
-115803.86844910242	-74030.27568197703	0.9924962481240611	-74343.73435706805
-115585.16693312975	-74035.20511209115	0.9919959979989985	-74367.77108964827
-115367.87063582323	-74039.97561191858	0.991495747873936	-74391.43845104137
-115151.98971853794	-74044.60694823903	0.9909954977488735	-74414.75846893211
-114937.53195502912	-74049.11645482513	0.9904952476238109	-74437.75071920929
-114724.50311912826	-74053.51942023732	0.9899949974987484	-74460.43271387309
-114512.90729460688	-74057.8293978569	0.9894947473736859	-74482.82021117947
-114302.74712585256	-74062.05845671963	0.9889944972486233	-74504.92746658507
-114094.02402284296	-74066.21738663671	0.9884942471235608	-74526.7674379788
-113886.7383303646	-74070.31586756132	0.9879939969984983	-74548.3519551588
-113680.88946895333	-74074.36261066461	0.9874937468734357	-74569.69186101844
