alpha	beta	x	y
-55895.473527724236	-83450.40343034163	9.99999999999999e-16	-55895.473527724265
-86714.09026902668	-51066.979287027294	0.9999999999999991	-51066.97928702732
-86714.09026902668	-51066.979287027294	0.9999999999999991	-51066.97928702732
-86534.8966453661	-51086.31905967695	0.9994997498749365	-51104.052215047515
-86350.55738640274	-51099.12104626826	0.998999499749874	-51134.39011714386
-86165.25838741407	-51109.57951971699	0.9984992496248114	-51162.18934293017
-85979.88122851867	-51118.58439892266	0.9979989994997489	-51188.34187131809
-85794.83919537385	-51126.557269646444	0.9974987493746864	-51213.27133149172
-85610.37151065386	-51133.745616104774	0.9969984992496238	-51237.2272345977
-85426.63280855442	-51140.31229556889	0.9964982491245613	-51260.37444844081
-85243.73008764352	-51146.372491394	0.9959979989994988	-51282.83015060864
-85061.74083632678	-51152.01183856293	0.9954977488744362	-51304.681954110674
-84880.72298870128	-51157.29637971773	0.9949974987493737	-51325.99786350457
-84700.72085451393	-51162.278495177154	0.9944972486243112	-51346.83220500845
-84521.7688737058	-51167.00065768897	0.9939969984992487	-51367.22938134693
-84343.8941105218	-51171.49792660116	0.9934967483741861	-51387.22636601638
-84167.11797548621	-51175.799669979766	0.9929964982491236	-51406.8544254961
-83991.45745280848	-51179.930792173276	0.9924962481240611	-51426.140346905435
-83816.92599906688	-51183.912632576714	0.9919959979989985	-51445.10733686081
-83643.53421624834	-51187.76363883344	0.991495747873936	-51463.775694769465
-83471.29036593818	-51191.49988108932	0.9909954977488735	-51482.16332717604
-83300.20076871706	-51195.135451614915	0.9904952476238109	-51500.286147475344
-83130.27011939674	-51198.682780056595	0.9899949974987484	-51518.15839125562
-82961.50173883745	-51202.1528854739	0.9894947473736859	-51535.79286842572
-82793.89777781401	-51205.55558025019	0.9889944972486233	-51553.20116721691
-82627.45938360583	-51208.89963684279	0.9884942471235608	-51570.393821022684
-82462.18683753209	-51212.19292546731	0.9879939969984983	-51587.380446172465
-82298.07966957349	-51215.44252878276	0.9874937468734357	-51604.16985670664
-82135.13675448601	-51218.654838187605	0.9869934967483732	-51620.7701607608
-81973.35639318019	-51221.835635266354	0.9864932466233107	-51637.188842101634
-81812.73638191677	-51224.99016114349	0.9859929964982481	-51653.43282956856
-81653.27407160297	-51228.123175905705	0.9854927463731856	-51669.508556583685
-81494.96641889837	-51231.23900980693	0.9849924962481231	-51685.42201244465
-81337.81003044429	-51234.341607628485	0.9844922461230605	-51701.17878677173
-81181.80120135096	-51237.4345672991	0.983991995997998	-51716.784108214415
-81026.93594889545	-51240.5211736719	0.9834917458729355	-51732.24287831544
-80873.21004199861	-51243.60442819557	0.9829914957478729	-51747.559701266786
-80720.61902734883	-51246.68707507999	0.9824912456228104	-51762.73891016227
-80569.15825240136	-51249.771624461806	0.9819909954977479	-51777.78459024764
-80418.82288582524	-51252.86037298471	0.9814907453726854	-51792.70059958559
-80269.60793579381	-51255.955422143146	0.9809904952476228	-51807.49058748521
-80121.50826618535	-51259.05869468812	0.9804902451225603	-51822.1580109905
-79974.51861125162	-51262.17194933799	0.9799899949974978	-51836.70614967646
-79828.63358869203	-51265.29679401167	0.9794897448724352	-51851.13811896512
-79683.84771145546	-51268.43469776168	0.9789894947473727	-51865.456882141465
-79540.15539844055	-51271.58700156181	0.9784892446223102	-51879.66526122456
-79397.5509841555	-51274.75492808395	0.9779889944972476	-51893.76594682693
-79256.02872746019	-51277.93959057911	0.9774887443721851	-51907.76150711723
-79115.5828195151	-51281.142000961525	0.9769884942471226	-51921.654395985795
-78976.20739110361	-51284.36307718108	0.97648824412206	-51935.44696049995
-78837.89651919503	-51287.603649964105	0.9759879939969975	-51949.141447724556
