alpha	beta	x	y
-78153.59119286583	-121205.77549784543	9.99999999999999e-16	-78153.59119286588
-120470.32287717235	-77616.2976953777	0.9999999999999991	-77616.29769537774
-120470.32287717235	-77616.2976953777	0.9999999999999991	-77616.29769537774
-120243.47131720957	-77640.27110178527	0.9994997498749365	-77661.58335802115
-120010.24496308253	-77656.14315214934	0.998999499749874	-77698.51844160503
-119775.83231742578	-77669.1127347202	0.9984992496248114	-77732.30440993191
-119541.32611498047	-77680.28292169407	0.9979989994997489	-77764.04689006487
-119307.23862972793	-77690.1762765287	0.9974987493746864	-77794.27097976336
-119073.86638092797	-77699.09956017022	0.9969984992496238	-77823.28595382936
-118841.40103866825	-77707.25463669446	0.9964982491245613	-77851.296169868
-118609.97522769473	-77714.78427736102	0.9959979989994988	-77878.44687245994
-118379.68499428345	-77721.79462760453	0.9954977488744362	-77904.84666027095
-118150.60214675739	-77728.36754774439	0.9949974987493737	-77930.57982687907
-117922.78160576883	-77734.56796336593	0.9944972486243112	-77955.71371127314
-117696.26605816785	-77740.44851941407	0.9939969984992487	-77980.30335206295
-117471.08904848772	-77746.05267177126	0.9934967483741861	-78004.39457917366
-117247.27711333422	-77751.41682185861	0.9929964982491236	-78028.02614856233
-117024.85130285108	-77756.57183822725	0.9924962481240611	-78051.23126392481
-116803.82829461884	-77761.54417059544	0.9919959979989985	-78074.0386908478
-116584.22122787146	-77766.35668429665	0.991495747873936	-78096.47359137061
-116366.0403409022	-77771.0292977078	0.9909954977488735	-78118.5581615285
-116149.29346610546	-77775.57947758952	0.9904952476238109	-78140.31212680506
-115933.98642067263	-77780.02262984689	0.9899949974987484	-78161.75313300677
-115720.12331883081	-77784.37241193409	0.9894947473736859	-78182.89705877997
-115507.70682439861	-77788.64098560702	0.9889944972486233	-78203.7582684752
-115296.73835738545	-77792.83922361291	0.9884942471235608	-78224.349818949
-115087.21826445361	-77796.97688035274	0.9879939969984983	-78244.68363033698
-114879.14596094622	-77801.06273403642	0.9874937468734357	-78264.77062831997
-114672.52005006936	-77805.10470604326	0.9869934967483732	-78284.6208635944
-114467.33842374367	-77809.10996187694	0.9864932466233107	-78304.2436129377
-114263.59834834619	-77813.08499713143	0.9859929964982481	-78323.64746528256
-114061.2965382897	-77817.03571114514	0.9854927463731856	-78342.84039548095
-113860.42921929022	-77820.96747047159	0.9849924962481231	-78361.82982788261
-113660.99218321827	-77824.88516386422	0.9844922461230605	-78380.62269142803
-113462.98083581938	-77828.79325014679	0.983991995997998	-78399.22546762633
-113266.39023843795	-77832.69580008106	0.9834917458729355	-78417.6442325302
-113071.21514463374	-77836.59653314367	0.9829914957478729	-78435.88469361929
-112877.45003246798	-77840.49884996055	0.9824912456228104	-78453.95222234065
-112685.08913307684	-77844.40586101987	0.9819909954977479	-78471.85188292788
-112494.12645601082	-77848.32041218194	0.9814907453726854	-78489.58845801573
-112304.55581186674	-77852.24510741732	0.9809904952476228	-78507.16647148393
-112116.37083242994	-77856.18232914082	0.9804902451225603	-78524.59020889486
-111929.56498876991	-77860.1342564477	0.9799899949974978	-78541.86373583386
-111744.13160752806	-77864.10288151469	0.9794897448724352	-78558.99091441445
-111560.06388553357	-77868.09002439168	0.9789894947473727	-78575.97541817259
-111377.35490301425	-77872.09734637412	0.9784892446223102	-78592.8207455415
-111195.99763559664	-77876.12636212118	0.9779889944972476	-78609.53023207265
-111015.98496518226	-77880.17845066295	0.9774887443721851	-78626.1070615451
-110837.30968976454	-77884.25486542178	0.9769884942471226	-78642.55427608703
-110659.96453247996	-77888.35674335095	0.97648824412206	-78658.87478541654
-110483.9421497751	-77892.4851132894	0.9759879939969975	-78675.07137529609
-110309.23513895925	-77896.64090360975	0.975487743871935	-78691.14671528168
-110135.83604502107	-77900.82494923666	0.9749874937468724	-78707.1033658396
-109963.73736696827	-77905.03799809369	0.9744872436218099	-78722.94378489342
-109792.93156362043	-77909.28071703776	0.9739869934967474	-78738.67033385736
-109623.41105889423	-77913.55369733105	0.9734867433716851	-78754.28528320543
-109455.16824677245	-77917.85745968999	0.9729864932466223	-78769.7908176202
-109288.19549578859	-77922.19245895604	0.9724862431215598	-78785.18904075987
-109122.48515321	-77926.55908841892	0.9719859929964975	-78800.48197967872
-108958.02954893823	-77930.95768382332	0.9714857428714347	-78815.67158893168
-108794.8209990225	-77935.38852709117	0.9709854927463722	-78830.75975439086
-108632.85180905875	-77939.85184977607	0.9704852426213098	-78845.74829679844
-108472.11427718004	-77944.34783628292	0.9699849924962471	-78860.63897507926
-108312.60069697809	-77948.87662686204	0.9694847423711846	-78875.43348943189
-108154.30336011612	-77953.43832040441	0.9689844922461222	-78890.13348421741
-107997.2145588221	-77958.03297704867	0.9684842421210595	-78904.74055066137
-107841.32658816739	-77962.66062061877	0.967983991995997	-78919.25622938474
-107686.6317482243	-77967.321240902	0.9674837418709346	-78933.68201277594
-107533.12234602791	-77972.01479578362	0.9669834917458722	-78948.01934721741
-107380.7906974749	-77976.74121324421	0.9664832416208095	-78962.26963517694
-107229.62912903805	-77981.50039323504	0.965982991495747	-78976.43423717434
-107079.62997938259	-77986.29220943674	0.9654827413706846	-78990.51447363199
-106930.78560089579	-77991.1165109113	0.9649824912456219	-79004.51162661864
-106783.08836108714	-77995.97312365538	0.9644822411205594	-79018.42694149315
-106636.53064390781	-78000.86185206097	0.963981990995497	-79032.26162845569
-106491.10485103543	-78005.78248028863	0.9634817408704343	-79046.01686401278
-106346.80340295055	-78010.73477356565	0.9629814907453718	-79059.69379236232
-106203.61874009334	-78015.71847940345	0.9624812406203094	-79073.293526703
-106061.54332383642	-78020.73332875055	0.9619809904952467	-79086.8171504747
-105920.56963745426	-78025.7790370779	0.9614807403701842	-79100.26571853313
-105780.69018702123	-78030.85530540401	0.9609804902451218	-79113.64025826353
-105641.89750220175	-78035.96182126549	0.9604802401200591	-79126.94177063719
-105504.18413707383	-78041.09825963117	0.9599799899949966	-79140.17123121468
-105367.5426708592	-78046.26428376778	0.9594797398699342	-79153.32959109868
-105231.96570858383	-78051.45954606048	0.9589794897448717	-79166.41777783984
-105097.44588172593	-78056.68368878774	0.958479239619809	-79179.43669629846
-104963.97584884676	-78061.93634485471	0.9579789894947465	-79192.3872294647
-104831.54829608652	-78067.21713849131	0.9574787393696841	-79205.2702392395
-104700.15593775702	-78072.5256859089	0.9569784892446214	-79218.08656717902
-104569.7915168321	-78077.86159592522	0.9564782391195589	-79230.83703520433
-104440.44780534421	-78083.22447056002	0.9559779889944965	-79243.5224462784
-104312.11760485248	-78088.61390559567	0.9554777388694338	-79256.14358505236
-104184.79374689513	-78094.02949110883	0.9549774887443713	-79268.70121848292
-104058.46909325512	-78099.47081198172	0.9544772386193089	-79281.1960964219
-103933.13653641257	-78104.93744837883	0.9539769884942462	-79293.6289521803
-103808.78899980563	-78110.42897620675	0.9534767383691837	-79306.00050306755
-103685.4194381857	-78115.94496754598	0.9529764882441213	-79318.31145090774
-103563.02083783425	-78121.48499106643	0.9524762381190588	-79330.56248253366
-103441.5862168778	-78127.04861241726	0.9519759879939961	-79342.75427026031
-103321.10862552768	-78132.63539459962	0.9514757378689337	-79354.88747233852
-103201.58114627497	-78138.24489832266	0.9509754877438712	-79366.96273338988
-103082.99689410078	-78143.87668234044	0.9504752376188085	-79378.98068482385
-102965.34901672066	-78149.53030376992	0.949974987493746	-79390.94194523821
-102848.63069470075	-78155.20531839883	0.9494747373686835	-79402.8471208033
-102732.83514164326	-78160.90128097471	0.948974487243621	-79414.69680563115
-102617.95560431716	-78166.61774548164	0.9484742371185584	-79426.49158213001
-102503.98536283014	-78172.35426540105	0.9479739869934959	-79438.23202134536
-102390.91773072648	-78178.11039396266	0.9474737368684334	-79449.91868328744
-102278.74605508345	-78183.8856843831	0.9469734867433709	-79461.55211724667
-102167.46371665453	-78189.67969008963	0.9464732366183083	-79473.13286209687
-102057.06412990429	-78195.49196493838	0.9459729864932458	-79484.66144658739
-101947.540743124	-78201.32206341704	0.9454727363681833	-79496.13838962419
-101838.88703848858	-78207.16954084026	0.9449724862431207	-79507.56420054079
-101731.0965321277	-78213.03395353438	0.9444722361180583	-79518.93937935925
-101624.16277416241	-78218.9148590145	0.9439719859929956	-79530.26441704182
-101518.07934873036	-78224.81181615315	0.9434717358679332	-79541.53979573357
-101412.83987408013	-78230.7243853361	0.9429714857428707	-79552.76598899635
-101308.43800253238	-78236.65212861789	0.942471235617808	-79563.9434620347
-101204.86742052852	-78242.59460986432	0.9419709854927456	-79575.07267191389
-101102.12184867216	-78248.55139488728	0.9414707353676831	-79586.15406777016
-101000.19504166547	-78254.52205157935	0.9409704852426204	-79597.18809101416
-100899.08078836111	-78260.50615003407	0.940470235117558	-79608.17517552729
-100798.77291178537	-78266.50326266137	0.9399699849924955	-79619.11574785142
-100699.2652690368	-78272.51296430448	0.939469734867433	-79630.01022737233
-100600.5517513374	-78278.5348323413	0.9389694847423704	-79640.85902649716
-100502.6262840082	-78284.56844678459	0.9384692346173079	-79651.66255082587
-100405.48282640864	-78290.61339037906	0.9379689844922454	-79662.42119931738
-100309.11537192523	-78296.66924868984	0.9374687343671828	-79673.13536444995
-100213.51794794246	-78302.73561018726	0.9369684842421203	-79683.80543237695
-100118.68461578793	-78308.81206632807	0.9364682341170578	-79694.43178307716
-100024.60947068916	-78314.89821163166	0.9359679839919952	-79705.01479050079
-99931.28664175532	-78320.99364374968	0.9354677338669327	-79715.55482271055
-99838.71029185478	-78327.09796353886	0.9349674837418702	-79726.05224201866
-99746.8746176486	-78333.21077511868	0.9344672336168075	-79736.50740511941
-99655.77384945366	-78339.33168593714	0.9339669834917451	-79746.92066321788
-99565.40225122591	-78345.46030682416	0.9334667333666826	-79757.29236215455
-99475.75412048414	-78351.59625204557	0.9329664832416199	-79767.62284252621
-99386.8237882459	-78357.7391393531	0.9324662331165575	-79777.91243980361
-99298.60561892932	-78363.88859003272	0.931965982991495	-79788.1614844449
-99211.09401032039	-78370.04422894583	0.9314657328664323	-79798.37030200653
-99124.28339345733	-78376.20568457291	0.9309654827413699	-79808.53921325029
-99038.16823258004	-78382.37258904967	0.9304652326163074	-79818.66853424764
-98952.74302503811	-78388.54457820332	0.9299649824912449	-79828.7585764809
-98868.00230120079	-78394.72129158581	0.9294647323661823	-79838.80964694136
-98783.94062437414	-78400.90237250447	0.9289644822411198	-79848.82204822509
-98700.55259072197	-78407.08746804913	0.9284642321160573	-79858.79607862554
-98617.83282916974	-78413.27622911846	0.9279639819909947	-79868.73203222372
-98535.77600130357	-78419.46831044462	0.9274637318659322	-79878.63019897617
-98454.37680128828	-78425.66337061366	0.9269634817408697	-79888.49086480001
-98373.62995577608	-78431.86107208487	0.9264632316158071	-79898.31431165597
-98293.53022379718	-78438.06108120945	0.9259629814907446	-79908.10081762917
-98214.07239665181	-78444.26306824699	0.9254627313656821	-79917.85065700754
-98135.25129783739	-78450.46670737721	0.9249624812406195	-79927.56410035823
-98057.0617829403	-78456.67167671295	0.924462231115557	-79937.24141460207
-97979.4987395079	-78462.87765831272	0.9239619809904945	-79946.88286308595
-97902.55708697662	-78469.08433818704	0.9234617308654319	-79956.48870565319
-97826.23177654826	-78475.29140630766	0.9229614807403694	-79966.0591987124
-97750.51779107287	-78481.49855661432	0.9224612306153069	-79975.59459530421
-97675.41014495768	-78487.70548701801	0.9219609804902444	-79985.0951451664
-97600.90388408411	-78493.9118994023	0.9214607303651818	-79994.56109479754
-97526.99408564172	-78500.11749962972	0.9209604802401193	-80003.99268751862
-97453.67585803864	-78506.32199754099	0.9204602301150568	-80013.39016353356
-97380.94434081447	-78512.5251069523	0.9199599799899942	-80022.7537599878
-97308.79470450542	-78518.72654565565	0.9194597298649317	-80032.08371102576
-97237.22215051754	-78524.92603541723	0.9189594797398692	-80041.38024784658
-97166.2219110484	-78531.12330197048	0.9184592296148066	-80050.64359875875
-97095.7892489399	-78537.31807501416	0.9179589794897441	-80059.8739892332
-97025.91945758178	-78543.51008820465	0.9174587293646816	-80069.07164195516
-96956.60786078355	-78549.69907915038	0.916958479239619	-80078.23677687481
-96887.84981265484	-78555.88478940436	0.9164582291145565	-80087.36961125671
-96819.6406975111	-78562.06696445333	0.915957978989494	-80096.47035972784
-96751.97592973291	-78568.24535371068	0.9154577288644314	-80105.53923432488
-96684.85095364024	-78574.41971050658	0.914957478739369	-80114.57644453997
-96618.2612434043	-78580.58979207436	0.9144572286143064	-80123.58219736573
-96552.20230289323	-78586.75535954177	0.9139569784892438	-80132.5566973389
-96486.66966558558	-78592.91617791554	0.9134567283641813	-80141.50014658335
-96421.65889440847	-78599.07201607198	0.9129564782391189	-80150.41274485165
-96357.16558167472	-78605.22264673772	0.9124562281140562	-80159.29468956613
-96293.18534888775	-78611.36784648227	0.9119559779889937	-80168.14617585865
-96229.7138466859	-78617.50739569667	0.9114557278639313	-80176.96739660969
-96166.74675468117	-78623.64107858151	0.9109554777388688	-80185.75854248635
-96104.2797813639	-78629.7686831283	0.9104552276138062	-80194.51980197983
-96042.308663937	-78635.89000110675	0.9099549774887437	-80203.25136144165
-95980.82916826039	-78642.00482804095	0.9094547273636812	-80211.95340511936
-95919.83708864985	-78648.11296319938	0.9089544772386186	-80220.62611519138
-95859.32824781354	-78654.21420957083	0.9084542271135561	-80229.26967180116
-95799.29849671965	-78660.30837384626	0.9079539769884936	-80237.88425309025
-95739.74371443814	-78666.39526640353	0.907453726863431	-80246.47003523116
-95680.65980804735	-78672.47470128466	0.9069534767383685	-80255.0271924592
-95622.04271251682	-78678.54649617516	0.906453226613306	-80263.55589710358
