alpha	beta	x	y
-72412.81294621667	-107762.73529345138	9.99999999999999e-16	-72412.8129462167
-110960.45023647399	-68023.25838970071	0.9999999999999991	-68023.25838970076
-110960.45023647399	-68023.25838970071	0.9999999999999991	-68023.25838970076
-110747.24515610326	-68045.94078447767	0.9994997498749365	-68067.30211732995
-110528.00777879488	-68060.95720572503	0.998999499749874	-68103.44550044551
-110307.64731012532	-68073.22668427063	0.9984992496248114	-68136.61000687076
-110087.19766386782	-68083.7929135973	0.9979989994997489	-68167.84174751483
-109867.1435393451	-68093.15032736512	0.9974987493746864	-68197.63755400843
-109647.76549529383	-68101.58917341923	0.9969984992496238	-68226.2900528246
-109429.24488529102	-68109.30044935508	0.9964982491245613	-68253.9926009567
-109211.7071960219	-68116.41924092981	0.9959979989994988	-68280.88262444198
-108995.24330469285	-68123.0459796504	0.9954977488744362	-68307.06287606133
-108779.92115530098	-68129.25811918011	0.9949974987493737	-68332.61311185709
-108565.79271322783	-68135.11709004696	0.9944972486243112	-68357.59704595244
-108352.89836855938	-68140.67270320679	0.9939969984992487	-68382.06675422445
-108141.26986121837	-68145.96607520038	0.9934967483741861	-68406.06559957172
-107930.93230043369	-68151.03164784878	0.9929964982491236	-68429.63025171885
-107721.90560427493	-68155.89862793717	0.9924962481240611	-68452.79212700928
-107514.20555361742	-68160.59204128318	0.9919959979989985	-68475.57844258254
-107307.84458147589	-68165.13352226587	0.991495747873936	-68498.01300601107
-107102.8323760452	-68169.5419169419	0.9909954977488735	-68520.11681852466
-106899.17634912196	-68173.83375172107	0.9904952476238109	-68541.90854379245
-106696.88200579135	-68178.02360309224	0.9899949974987484	-68563.4048777566
-106495.9532398019	-68182.1243932116	0.9894947473736859	-68584.62084432639
-106296.39257259929	-68186.14762904908	0.9889944972486233	-68605.57003463096
-106098.2013487312	-68190.10359795226	0.9884942471235608	-68626.26480268862
-105901.37989717675	-68194.00152912183	0.9879939969984983	-68646.71642698746
-105705.92766573062	-68197.84972811442	0.9874937468734357	-68666.93524509315
-105511.84333375018	-68201.65568977801	0.9869934967483732	-68686.93076668814
-105319.12490756005	-68205.42619377292	0.9864932466233107	-68706.71176919679
-105127.76980167392	-68209.16738590882	0.9859929964982481	-68726.28637922622
-104937.77490826436	-68212.88484783606	0.9854927463731856	-68745.66214235956
-104749.13665715915	-68216.58365709784	0.9849924962481231	-68764.8460833119
