alpha	beta	x	y
-88270.05602475019	-130857.14107696083	9.99999999999999e-16	-88270.05602475023
-133857.98926068842	-84417.10126271112	0.9999999999999991	-84417.10126271116
-133857.98926068842	-84417.10126271112	0.9999999999999991	-84417.10126271116
-133613.80344744722	-84442.82842219804	0.9994997498749365	-84467.42620860392
-133362.7776851232	-84459.861952241	0.998999499749874	-84508.78933166363
-133110.4800361464	-84473.78105919162	0.9984992496248114	-84546.77260342921
-132858.08317367974	-84485.76950843037	0.9979989994997489	-84582.56253227283
-132606.13684710584	-84496.3880901195	0.9974987493746864	-84616.72262928159
-132354.9592678125	-84505.96600511234	0.9969984992496238	-84649.58479429508
-132104.7561278521	-84514.71988377484	0.9964982491245613	-84681.3683348547
-131855.6697545239	-84522.80294078485	0.9959979989994988	-84712.22912113002
-131607.80322081433	-84530.32908567124	0.9954977488744362	-84742.28369658488
-131361.2335886284	-84537.38616629489	0.9949974987493737	-84771.62252158424
-131116.01979678666	-84544.04385693879	0.9944972486243112	-84800.31786161034
-130872.20765534053	-84550.35865286703	0.9939969984992487	-84828.42878194645
-130629.83316322321	-84556.37718806346	0.9934967483741861	-84856.00446554078
-130388.92479878395	-84562.13852598728	0.9929964982491236	-84883.08650388585
-130149.50515252198	-84567.67579247498	0.9924962481240611	-84909.71053004416
-129911.59212250044	-84573.01737127351	0.9919959979989985	-84935.9074143049
-129675.19980959201	-84578.1877995313	0.991495747873936	-84961.704159797
-129440.33920147101	-84583.20845185738	0.9909954977488735	-84987.12458667136
-129207.01870392317	-84588.09807189726	0.9904952476238109	-85012.1898637975
-128975.24456011684	-84592.87319167932	0.9899949974987484	-85036.91892823201
-128745.02118560974	-84597.54846687384	0.9894947473736859	-85061.32882059747
-128516.3514395142	-84602.13694803431	0.9889944972486233	-85085.43495644483
-128289.23684605649	-84606.65030240847	0.9884942471235608	-85109.25134818334
-128063.67777763456	-84611.0989970843	0.9879939969984983	-85132.79078834657
-127839.67360716473	-84615.49245154517	0.9874937468734357	-85156.06500226582
-127617.22283602585	-84619.83916576134	0.9869934967483732	-85179.08477628008
-127396.32320222877	-84624.1468285312	0.9864932466233107	-85201.86006619499
-127176.97177252287	-84628.42240973454	0.9859929964982481	-85224.40008965359
-126959.1650212461	-84632.67223937639	0.9854927463731856	-85246.7134052965
-126742.89889831406	-84636.9020756995	0.9849924962481231	-85268.8079809914
-126528.16888804137	-84641.11716419236	0.9844922461230605	-85290.69125295644
-126314.9700603676	-84645.32228896093	0.983991995997998	-85312.37017724762
-126103.2971156083	-84649.5218176598	0.9834917458729355	-85333.85127480456
-125893.14442377133	-84653.71974095904	0.9829914957478729	-85355.14067103193
-125684.50605922448	-84657.91970735091	0.9824912456228104	-85376.24413072043
-125477.37583131045	-84662.12505396438	0.9819909954977479	-85397.16708897415
-125271.74731157001	-84666.33883394038	0.9814907453726854	-85417.91467869894
-125067.61385804953	-84670.56384083306	0.9809904952476228	-85438.49175511736
-124864.96863684921	-84674.80263043268	0.9804902451225603	-85458.90291770147
-124663.80464164005	-84679.05754033384	0.9799899949974978	-85479.15252985476
-124464.1147110479	-84683.33070753836	0.9794897448724352	-85499.2447366249
-124265.89154436947	-84687.62408432827	0.9789894947473727	-85519.18348068735
-124069.12771581566	-84691.93945261522	0.9784892446223102	-85538.97251680616
-123873.81568728942	-84696.27843694724	0.9779889944972476	-85558.6154249488
-123679.94782011071	-84700.64251632	0.9774887443721851	-85578.11562220828
-123487.51638554894	-84705.03303493137	0.9769884942471226	-85597.47637366498
-123296.5135745255	-84709.45121198884	0.97648824412206	-85616.70080230365
-123106.93150640052	-84713.89815067496	0.9759879939969975	-85635.79189808611
-122918.76223702269	-84718.37484635616	0.975487743871935	-85654.75252626749
-122731.9977661265	-84722.88219411262	0.9749874937468724	-85673.58543503347
-122546.63004405575	-84727.42099565864	0.9744872436218099	-85692.29326252623
-122362.65097804717	-84731.9919657096	0.9739869934967474	-85710.87854331922
-122180.05243784506	-84736.5957378557	0.9734867433716851	-85729.34371439372
-121998.8262610868	-84741.23286997872	0.9729864932466223	-85747.69112066402
-121818.96425805936	-84745.90384926645	0.9724862431215598	-85765.9230200937
-121640.4582162499	-84750.60909685	0.9719859929964975	-85784.04158843902
-121463.29990446212	-84755.34897210584	0.9714857428714347	-85802.04892365381
-121287.4810766765	-84760.12377664784	0.9709854927463722	-85819.94704998538
-121112.99347559005	-84764.93375803756	0.9704852426213098	-85837.73792178727
-120939.8288359222	-84769.77911323638	0.9699849924962471	-85855.42342707391
-120767.97888748268	-84774.65999182095	0.9694847423711846	-85873.00539083818
-120597.43535803	-84779.57649898109	0.9689844922461222	-85890.48557815122
-120428.18997589455	-84784.52869831925	0.9684842421210595	-85907.86569706228
-120260.23447246045	-84789.51661446528	0.967983991995997	-85925.14740131458
-120093.56058446695	-84794.54023552156	0.9674837418709346	-85942.332292891
-119928.16005612077	-84799.59951535375	0.9669834917458722	-85959.42192440362
-119764.02464113769	-84804.69437573386	0.9664832416208095	-85976.41780133772
-119601.14610453986	-84809.82470835443	0.965982991495747	-85993.32138416267
-119439.5162244535	-84814.99037671386	0.9654827413706846	-86010.1340903177
-119279.1267937173	-84820.19121789005	0.9649824912456219	-86026.85729608314
-119119.96962140643	-84825.42704420694	0.9644822411205594	-86043.49233834461
-118962.03653419815	-84830.69764480363	0.963981990995497	-86060.04051625759
-118805.31937780138	-84836.00278710645	0.9634817408704343	-86076.50309281971
-118649.81001809193	-84841.34221822259	0.9629814907453718	-86092.88129635685
-118495.5003423618	-84846.71566624654	0.9624812406203094	-86109.17632192874
-118342.38226035271	-84852.12284149753	0.9619809904952467	-86125.38933265964
-118190.44770531132	-84857.56343768408	0.9614807403701842	-86141.52146099941
-118039.68863492824	-84863.03713300469	0.9609804902451218	-86157.57380991819
-117890.09703220877	-84868.5435911887	0.9604802401200591	-86173.54745404045
-117741.66490636216	-84874.08246247713	0.9599799899949966	-86189.44344072169
-117594.3842935368	-84879.65338455366	0.9594797398699342	-86205.26279107077
-117448.24725761346	-84885.25598342146	0.9589794897448717	-86221.00650092211
-117303.24589080802	-84890.88987423907	0.958479239619809	-86236.67554176047
-117159.37231442006	-84896.55466210401	0.9579789894947465	-86252.27086160106
-117016.61867933074	-84902.24994280377	0.9574787393696841	-86267.7933858277
-116874.97716665719	-84907.97530351927	0.9569784892446214	-86283.24401799147
-116734.43998821522	-84913.73032349895	0.9564782391195589	-86298.62364057268
-116594.9993870651	-84919.51457469216	0.9559779889944965	-86313.9331157071
-116456.64763791495	-84925.32762235535	0.9554777388694338	-86329.17328587954
-116319.37704761988	-84931.16902562208	0.9549774887443713	-86344.3449745865
-116183.17995552495	-84937.03833804924	0.9544772386193089	-86359.44898696887
-116048.04873387395	-84942.9351081317	0.9539769884942462	-86374.48611041701
-115913.97578815356	-84948.85887979336	0.9534767383691837	-86389.45711514982
-115780.95355741502	-84954.80919285298	0.9529764882441213	-86404.36275476837
-115648.97451456293	-84960.78558346757	0.9524762381190588	-86419.20376678629
-115518.03116667771	-84966.78758455151	0.9519759879939961	-86433.98087313789
-115388.11605521633	-84972.81472617941	0.9514757378689337	-86448.69478066497
-115259.22175633365	-84978.86653596233	0.9509754877438712	-86463.34618158336
-115131.34088100186	-84984.942539415	0.9504752376188085	-86477.93575393084
-115004.4660753168	-84991.04226029482	0.949974987493746	-86492.4641619968
-114878.59002062649	-84997.16522093189	0.9494747373686835	-86506.9320567344
