alpha	beta	x	y
-26639.046451704962	-45841.062152677696	9.99999999999999e-16	-26639.04645170498
-48736.89247928157	-21340.396696337008	0.9999999999999991	-21340.396696337033
-48736.89247928157	-21340.396696337008	0.9999999999999991	-21340.396696337033
-48379.07246733627	-21350.05196190009	0.9994997498749365	-21363.57323278828
-48024.43706348403	-21355.62284286958	0.998999499749874	-21382.304998167867
-47675.612710091475	-21359.869872592626	0.9984992496248114	-21399.36323352937
-47333.046006760356	-21363.371663645336	0.9979989994997489	-21415.336994997266
-46996.87669858741	-21366.397792189164	0.9974987493746864	-21430.506043580877
-46667.131834188505	-21369.103101645786	0.9969984992496238	-21445.03515386955
-46343.78483086292	-21371.58678617534	0.9964982491245613	-21459.03320253995
-46026.77987131654	-21373.916789239698	0.9959979989994988	-21472.577571959388
-45716.04380131486	-21376.1417689185	0.9954977488744362	-21485.726120239968
-45411.49283306497	-21378.29766732656	0.9949974987493737	-21498.52375619971
-45113.036213954794	-21380.411622953303	0.9944972486243112	-21511.00635557014
-44820.578799706724	-21382.504445147002	0.9939969984992487	-21523.203240672145
-44534.02259065094	-21384.592257159686	0.9934967483741861	-21535.138827612627
-44253.2679685131	-21386.687628171363	0.9929964982491236	-21546.8337636215
-43978.214360834754	-21388.800380255332	0.9924962481240611	-21558.305737788465
-43708.760844732926	-21390.93817737488	0.9919959979989985	-21569.57007466241
-43444.80652768078	-21393.106966009476	0.991495747873936	-21580.640178890142
-43186.25091403944	-21395.311310170382	0.9909954977488735	-21591.527874887583
-42932.994184343035	-21397.554650728063	0.9904952476238109	-21602.243670807467
-42684.93725765882	-21399.839510591177	0.9899949974987484	-21612.796966789974
-42441.98189058958	-21402.167657739064	0.9894947473736859	-21623.196221465878
-42204.0309834096	-21404.540234008255	0.9889944972486233	-21633.449086678025
-41970.988663734955	-21406.95786110267	0.9884942471235608	-21643.56251766124
-41742.75991518852	-21409.420732772593	0.9879939969984983	-21653.54286402723
-41519.251283519436	-21411.92867937631	0.9874937468734357	-21663.39594556121
-41300.37050631606	-21414.481232370395	0.9869934967483732	-21673.12711587346
-41086.02644870659	-21417.07767599333	0.9864932466233107	-21682.7413162451
-40876.1294647461	-21419.717085154425	0.9859929964982481	-21692.243121486896
-40670.59122997885	-21422.398363466902	0.9854927463731856	-21701.63677923923
-40469.32472281693	-21425.12027413041	0.9849924962481231	-21710.926243845584
-40272.24424439721	-21427.88146576634	0.9844922461230605	-21720.115205705104
-40079.26556092384	-21430.68049242597	0.983991995997998	-21729.207116834157
-39890.30558885969	-21433.51583764716	0.9834917458729355	-21738.205213229976
-39705.28291061633	-21436.385922415775	0.9829914957478729	-21747.112534521257
-39524.11702513535	-21439.289131766494	0.9824912456228104	-21755.931941305236
-39346.72910722489	-21442.223814066827	0.9819909954977479	-21764.666130501908
-39173.04147911391	-21445.18830052284	0.9814907453726854	-21773.31764900103
