alpha	beta	x	y
-61912.83992037939	-92345.16326246115	9.99999999999999e-16	-61912.83992037942
-95601.14250898903	-57230.53141106425	0.9999999999999991	-57230.53141106429
-95601.14250898903	-57230.53141106425	0.9999999999999991	-57230.53141106429
-95409.32086922665	-57251.11225628597	0.9994997498749365	-57270.20090491679
-95212.02438810951	-57264.73643396248	0.998999499749874	-57302.7027050522
-95013.70751671531	-57275.86731029373	0.9984992496248114	-57332.502388142326
-94815.30839468926	-57285.451898702784	0.9979989994997489	-57360.5491603256
-94617.26682266714	-57293.938832438005	0.9974987493746864	-57387.29382991235
-94419.83737086666	-57301.591473300745	0.9969984992496238	-57413.00191621494
-94223.18459405345	-57308.58312670242	0.9964982491245613	-57437.848864707186
-94027.42235518685	-57315.03636550392	0.9959979989994988	-57461.959370965415
-93832.63311376073	-57321.04231844703	0.9954977488744362	-57485.426669201355
-93638.87852043976	-57326.671264939025	0.9949974987493737	-57508.32312714767
-93446.20572737622	-57331.97894552506	0.9944972486243112	-57530.70655663082
-93254.65138375424	-57337.0105575349	0.9939969984992487	-57552.62420931814
-93064.24428981857	-57341.80340927438	0.9934967483741861	-57574.11543100882
-92875.00722938238	-57346.38875262942	0.9929964982491236	-57595.21349433758
-92686.95827594723	-57350.79308938797	0.9924962481240611	-57615.946905195095
-92500.11174910012	-57355.03912766611	0.9919959979989985	-57636.34035925341
-92314.47893064043	-57359.146498301336	0.991495747873936	-57656.41545845633
-92130.06861184191	-57363.1323020994	0.9909954977488735	-57676.19125836525
-91946.88751845123	-57367.01153509536	0.9904952476238109	-57695.68469351648
-91764.94064610284	-57370.79742403073	0.9899949974987484	-57714.91091299597
-91584.23152837879	-57374.501694560226	0.9894947473736859	-57733.883548742444
-91404.76245368045	-57378.134788245356	0.9889944972486233	-57752.61493263737
-91226.53464251914	-57381.706040002806	0.9884942471235608	-57771.1162740488
-91049.54839391034	-57385.22382462187	0.9879939969984983	-57789.39780644427
-90873.80320732738	-57388.69567880762	0.9874937468734357	-57807.46890952951
