alpha	beta	x	y
-98934.78719804196	-151963.48773870635	9.99999999999999e-16	-98934.78719804202
-150818.5293277463	-99335.90369381206	0.9999999999999991	-99335.9036938121
-150818.5293277463	-99335.90369381206	0.9999999999999991	-99335.9036938121
-150547.6973531321	-99364.24547620055	0.9994997498749365	-99389.85000440317
-150269.3316266521	-99383.01120579531	0.998999499749874	-99433.92298210437
-149989.56596795618	-99398.34697911088	0.9984992496248114	-99474.27176998963
-149709.69220185967	-99411.55684096928	0.9979989994997489	-99512.20343498811
-149430.31593562086	-99423.25856188544	0.9974987493746864	-99548.33874541159
-149151.78771238844	-99433.8147918055	0.9969984992496238	-99583.04332483382
-148874.33412323555	-99443.46417215889	0.9964982491245613	-99616.55876428376
-148598.11195605475	-99452.37548516468	0.9959979989994988	-99649.05677169155
-148323.23475593617	-99460.67421418734	0.9954977488744362	-99680.66573238435
-148049.7874139676	-99468.45713285773	0.9949974987493737	-99711.48529834607
-147777.83485668933	-99475.80099465413	0.9944972486243112	-99741.595077937
-147507.42754792364	-99482.76803494655	0.9939969984992487	-99771.06013807602
-147238.60514346653	-99489.4096258437	0.9934967483741861	-99799.934659225
-146971.39901441132	-99495.7687997067	0.9929964982491236	-99828.26445903935
-146705.83404573382	-99501.88204796666	0.9924962481240611	-99856.08879132163
-146441.92995319923	-99507.7806381331	0.9919959979989985	-99883.44166316619
-146179.7022695769	-99513.49160027363	0.991495747873936	-99910.3528215734
-145919.16309810913	-99519.03848057904	0.9909954977488735	-99936.84850715013
-145660.32169781646	-99524.44192695119	0.9904952476238109	-99962.9520398309
-145403.18494533747	-99529.72015095867	0.9899949974987484	-99988.68428096751
-145147.75770408718	-99534.88929715945	0.9894947473736859	-100014.06400278505
-144894.04312277806	-99539.9637419044	0.9889944972486233	-100039.10818731676
-144642.04287973186	-99544.95633768375	0.9884942471235608	-100063.83227088394
-144391.75738431292	-99549.87861488425	0.9879939969984983	-100088.25034598299
-144143.18594490696	-99554.74094984352	0.9874937468734357	-100112.37532947167
-143896.32690980102	-99559.5527059574	0.9869934967483732	-100136.21910380633
-143651.17778635793	-99564.3223530292	0.9864932466233107	-100159.79263652093
-143407.7353424416	-99569.05756889729	0.9859929964982481	-100183.1060819835
-143165.99569338627	-99573.76532650882	0.9854927463731856	-100206.16886859962
-142925.9543767679	-99578.45196895473	0.9849924962481231	-100228.98977397448
-142687.60641728973	-99583.12327447215	0.9844922461230605	-100251.57699004366
-142450.9463831465	-99587.78451303695	0.983991995997998	-100273.93817979212
-142215.96843540051	-99592.44049585894	0.9834917458729355	-100296.08052687693
-141982.66637120568	-99597.09561886033	0.9829914957478729	-100318.01077923043
-141751.03366207684	-99601.75390101779	0.9824912456228104	-100339.73528752962
-141521.06348756855	-99606.41901830847	0.9819909954977479	-100361.26003926568
-141292.748765287	-99611.09433386677	0.9814907453726854	-100382.59068902566
-141066.0821776034	-99615.78292486581	0.9809904952476228	-100403.73258549818
-140841.05619551693	-99620.48760655559	0.9804902451225603	-100424.69079563492
-140617.66310004555	-99625.21095382138	0.9799899949974978	-100445.47012633216
-140395.8950014102	-99629.95532057452	0.9794897448724352	-100466.07514394338
-140175.7438563601	-99634.7228572382	0.9789894947473727	-100486.51019188712
-139957.2014838616	-99639.51552655466	0.9784892446223102	-100506.77940657681
-139740.25957915207	-99644.33511791403	0.9779889944972476	-100526.88673186829
-139524.90972666608	-99649.1832603657	0.9774887443721851	-100546.83593219341
-139311.1434116682	-99654.06143446465	0.9769884942471226	-100566.63060452539
-139098.95203088495	-99658.9709830768	0.97648824412206	-100586.27418930344
-138888.32690224014	-99663.9131212542	0.9759879939969975	-100605.76998042749
-138679.25927367463	-99668.88894527894	0.975487743871935	-100625.12113441924
-138471.7403313507	-99673.89944095658	0.9749874937468724	-100644.33067883541
