alpha	beta	x	y
-64522.38355192922	-96188.38418376866	9.99999999999999e-16	-64522.38355192925
-99435.08543558084	-59908.4370435884	0.9999999999999991	-59908.437043588434
-99435.08543558084	-59908.4370435884	0.9999999999999991	-59908.437043588434
-99237.87584228147	-59929.54741310742	0.9994997498749365	-59949.21140932015
-99035.05094636869	-59943.52239231354	0.998999499749874	-59982.63347640968
-98831.1797827491	-59954.94016054126	0.9984992496248114	-60013.28369174021
-98627.22462312755	-59964.77209154363	0.9979989994997489	-60042.135678400264
-98423.63658118213	-59973.47835883031	0.9974987493746864	-60069.65184112737
-98220.67677541978	-59981.329098638875	0.9969984992496238	-60096.104529384625
-98018.51399339302	-59988.50207425382	0.9964982491245613	-60121.67370178461
-97817.26502686163	-59995.12301139183	0.9959979989994988	-60146.48726157883
-97617.01445633487	-60001.28538279845	0.9954977488744362	-60170.64084135868
-97417.82551817491	-60007.06127556761	0.9949974987493737	-60194.20867047814
-97219.74657732592	-60012.50786394088	0.9944972486243112	-60217.25004795654
-97022.81522556866	-60017.67150773647	0.9939969984992487	-60239.813441010134
-96827.06100384842	-60022.59047481548	0.9934967483741861	-60261.939207620635
-96632.50728190102	-60027.2968208271	0.9929964982491236	-60283.661476382425
-96439.17259802597	-60031.81772913319	0.9924962481240611	-60305.009486528616
-96247.07163997124	-60036.17649183789	0.9919959979989985	-60326.0085690616
-96056.21597964893	-60040.393244607774	0.991495747873936	-60346.68088167419
-95866.61463429345	-60044.4855279971	0.9909954977488735	-60367.04597017489
-95678.27450252757	-60048.46872364706	0.9904952476238109	-60387.121204787036
-95491.20070835832	-60052.35639839297	0.9899949974987484	-60406.92212435564
-95305.39687610924	-60056.160579370255	0.9894947473736859	-60426.462711552136
-95120.86535290423	-60059.89197658977	0.9889944972486233	-60445.75561554875
-94937.6073905133	-60063.560164950766	0.9884942471235608	-60464.81233412936
-94755.62329549044	-60067.1737345274	0.9879939969984983	-60483.64336407376
-94574.91255430332	-60070.740415750945	0.9874937468734357	-60502.25832643823
-94395.47393818706	-60074.26718452054	0.9869934967483732	-60520.66607176186
-94217.30559202092	-60077.76035110429	0.9864932466233107	-60538.874769065675
-94040.40510983439	-60081.22563584136	0.9859929964982481	-60556.8919816502
-93864.76959957217	-60084.668234002704	0.9854927463731856	-60574.72473205252
-93690.39573879886	-60088.09287168407	0.9849924962481231	-60592.379558034
-93517.27982304995	-60091.50385422542	0.9844922461230605	-60609.862561095666
-93345.41780781873	-60094.9051083662	0.983991995997998	-60627.17944872765
-93174.80534531936	-60098.30021911436	0.9834917458729355	-60644.3355713729
-93005.4378166984	-60101.69246213264	0.9829914957478729	-60661.33595490668
-92837.31036049231	-60105.08483230029	0.9824912456228104	-60678.18532929217
-92670.41789780208	-60108.48006899764	0.9819909954977479	-60694.88815395863
-92504.75515457703	-60111.88067857087	0.9814907453726854	-60711.44864035791
-92340.31668155186	-60115.288954355216	0.9809904952476228	-60727.870772080845
-92177.0968719945	-60118.70699458109	0.9804902451225603	-60744.15832285482
-92015.08997765895	-60122.13671843271	0.9799899949974978	-60760.3148726944
-91854.29012308182	-60125.579880491816	0.9794897448724352	-60776.34382243591
-91694.6913184587	-60129.03808376326	0.9789894947473727	-60792.24840685344
-91536.28747134935	-60132.51279144948	0.9784892446223102	-60808.0317065249
-91379.07239715317	-60136.005337623676	0.9779889944972476	-60823.69665859384
-91223.03982874285	-60139.516936921675	0.9774887443721851	-60839.2460665525
-91068.18342507943	-60143.04869336749	0.9769884942471226	-60854.682609154785
-90914.49677920394	-60146.601608420424	0.97648824412206	-60870.00884855393
-90761.97342544	-60150.17658833206	0.9759879939969975	-60885.22723774739
-90610.6068459878	-60153.77445088258	0.975487743871935	-60900.340127400945
-90460.39047700074	-60157.39593155931	0.9749874937468724	-60915.34977211565
-90311.31771411578	-60161.041689235295	0.9744872436218099	-60930.258336193256
-90163.38191756186	-60164.71231139501	0.9739869934967474	-60945.06789894915
-90016.57641684705	-60168.408318952104	0.9734867433716851	-60959.780459616675
-89870.89451511187	-60172.130170696175	0.9729864932466223	-60974.39794188102
-89726.32949303841	-60175.87826740711	0.9724862431215598	-60988.922198077336
-89582.87461264388	-60179.65295565899	0.9719859929964975	-61003.3550130833
-89440.52312057315	-60183.45453135244	0.9714857428714347	-61017.69810793355
-89299.26825130844	-60187.28324298929	0.9709854927463722	-61031.95314318067
-89159.10323010597	-60191.13929471625	0.9704852426213098	-61046.12172202393
-89020.02127563846	-60195.02284915973	0.9699849924962471	-61060.205393226155
-88882.01560258743	-60198.934030062046	0.9694847423711846	-61074.20565383598
-88745.07942391158	-60202.872924743846	0.9689844922461222	-61088.12395173156
-88609.20595306941	-60206.83958639917	0.9684842421210595	-61101.96168800011
-88474.3884060083	-60210.83403624242	0.967983991995997	-61115.72021916642
-88340.6200030772	-60214.8562655142	0.9674837418709346	-61129.40085928191
-88207.89397074707	-60218.906237361254	0.9669834917458722	-61143.00488188527
-88076.20354329704	-60222.98388859491	0.9664832416208095	-61156.53352184408
-87945.54196428639	-60227.089131343724	0.965982991495747	-61169.98797708667
-87815.90248802898	-60231.22185460076	0.9654827413706846	-61183.36941023187
-87687.27838089566	-60235.38192567949	0.9649824912456219	-61196.678950124304
-87559.66292258879	-60239.56919158053	0.9644822411205594	-61209.9176932822
-87433.04940726531	-60243.783480279184	0.963981990995497	-61223.086705263195
-87307.43114468317	-60248.024601934194	0.9634817408704343	-61236.18702195457
-87182.80146115759	-60252.29235003057	0.9629814907453718	-61249.21965079268
-87059.15370058568	-60256.586502451646	0.9624812406203094	-61262.18557191642
-86936.48122526711	-60260.906822495446	0.9619809904952467	-61275.08573925918
-86814.7774167984	-60265.25305982917	0.9614807403701842	-61287.92108158339
-86694.03567683598	-60269.62495139286	0.9609804902451218	-61300.6925034612
-86574.24942780769	-60274.022222253545	0.9604802401200591	-61313.40088620494
-86455.41211365056	-60278.444586409634	0.9599799899949966	-61326.04708875046
-86337.517200403	-60282.89174755548	0.9594797398699342	-61338.631948496295
-86220.55817683475	-60287.36339980173	0.9589794897448717	-61351.156282101256
