alpha	beta	x	y
-64382.73688303611	-100570.28713431057	9.99999999999999e-16	-64382.736883036145
-99948.0762393186	-63349.72628198479	0.9999999999999991	-63349.72628198482
-99948.0762393186	-63349.72628198479	0.9999999999999991	-63349.72628198482
-99752.24986974767	-63370.62202418376	0.9994997498749365	-63388.82193806351
-99550.86519347016	-63384.45538061638	0.998999499749874	-63420.6398826803
-99348.44469385015	-63395.757888297645	0.9984992496248114	-63449.71389651012
-99145.94083714468	-63405.491025116295	0.9979989994997489	-63477.007683069365
-98943.80013931275	-63414.11027687394	0.9974987493746864	-63502.97893585956
-98742.28105685048	-63421.88302821979	0.9969984992496238	-63527.89722940631
-98541.55065600266	-63428.985231957064	0.9964982491245613	-63551.940688669616
-98341.72453695597	-63435.5413334877	0.9959979989994988	-63575.235913591656
-98142.88641685218	-63441.643853841764	0.9954977488744362	-63597.87756222954
-97945.09888617779	-63447.364146279724	0.9949974987493737	-63619.93910745984
-97748.4098154962	-63452.75880314639	0.9944972486243112	-63641.47924393474
-97552.85641200535	-63457.87371254449	0.9939969984992487	-63662.54594485744
-97358.46791411925	-63462.74675306423	0.9934967483741861	-63683.179156813
-97165.26745191897	-63467.40965437762	0.9929964982491236	-63703.41266046348
-96973.27337328045	-63471.8893235116	0.9924962481240611	-63723.2753969216
-96782.50021480178	-63476.208815882725	0.9919959979989985	-63742.79243888561
-96592.95942899885	-63480.38806263099	0.991495747873936	-63761.98571807287
-96404.65993975516	-63484.44442622626	0.9909954977488735	-63780.8745809254
-96217.60857393479	-63488.393132223384	0.9904952476238109	-63799.476220463795
-96031.81040190041	-63492.247609863494	0.9899949974987484	-63817.80601698746
-95847.26900961938	-63496.0197643773	0.9894947473736859	-63835.87781047542
-95663.98671890137	-63499.720197292525	0.9889944972486233	-63853.7041209921
-95481.9647673458	-63503.35838659299	0.9884942471235608	-63871.29632894285
-95301.20345704409	-63506.942835473004	0.9879939969984983	-63888.66482392611
-95121.70227831774	-63510.481196245324	0.9874937468734357	-63905.81912873751
-94943.46001358752	-63513.98037438022	0.9869934967483732	-63922.768003504505
-94766.47482532097	-63517.446616500885	0.9864932466233107	-63939.51953377862
-94590.74433074391	-63520.88558531472	0.9859929964982481	-63956.081205560884
-94416.26566597677	-63524.302423812784	0.9854927463731856	-63972.45996959708
-94243.0355411806	-63527.70181059316	0.9849924962481231	-63988.6622967951
-94071.05028837782	-63531.08800778752	0.9844922461230605	-64004.69422624593
-93900.3059030527	-63534.464902786436	0.983991995997998	-64020.56140704286
-93730.79808046101	-63537.8360447338	0.9834917458729355	-64036.269134868395
-93562.52224762135	-63541.20467658152	0.9829914957478729	-64051.82238414301
-93395.47359142684	-63544.57376336107	0.9824912456228104	-64067.22583638877
-93229.64708357179	-63547.94601721029	0.9819909954977479	-64082.4839053489
-93065.03750255922	-63551.323919610106	0.9814907453726854	-64097.60075931454
-92901.63945353463	-63554.709741201914	0.9809904952476228	-64112.580341036184
-92739.44738576197	-63558.10555951301	0.9804902451225603	-64127.4263855379
-92578.45560846731	-63561.51327485041	0.9799899949974978	-64142.1424361034
-92418.65830495805	-63564.93462459811	0.9794897448724352	-64156.73185866255
-92260.04954540968	-63568.37119610911	0.9789894947473727	-64171.19785477378
-92102.6232983867	-63571.82443836116	0.9784892446223102	-64185.54347336924
-91946.37344127499	-63575.29567251985	0.9779889944972476	-64199.77162140694
-91791.29376977374	-63578.78610153276	0.9774887443721851	-64213.885073554215
-91637.37800646208	-63582.29681886398	0.9769884942471226	-64227.88648100983
-91484.61980866882	-63585.82881646031	0.97648824412206	-64241.77837955878
-91333.01277561652	-63589.38299203284	0.9759879939969975	-64255.56319694133
-91182.55045496131	-63592.96015572433	0.975487743871935	-64269.2432596076
-91033.22634879826	-63596.56103622495	0.9749874937468724	-64282.82079892066
-90885.03391911791	-63600.18628639348	0.9744872436218099	-64296.297956863214
-90737.9665929091	-63603.836488428555	0.9739869934967474	-64309.67679129651
