alpha	beta	x	y
-20656.606831296904	-35724.77286684153	9.99999999999999e-16	-20656.60683129692
-38509.97868395005	-15312.938442342012	0.9999999999999991	-15312.938442342032
-38509.97868395005	-15312.938442342012	0.9999999999999991	-15312.938442342032
-38196.415679203215	-15321.455067211293	0.9994997498749365	-15332.898269118265
-37885.66019162917	-15326.367717315421	0.998999499749874	-15348.938295078637
-37580.0290489882	-15330.111527044053	0.9984992496248114	-15363.503099113026
-37279.91628863159	-15333.196905178927	0.9979989994997489	-15377.112301644087
-36985.445121632154	-15335.861652150488	0.9974987493746864	-15390.012686341308
-36696.63941816424	-15338.242359755302	0.9969984992496238	-15402.34960455295
-36413.47568461808	-15340.426530393284	0.9964982491245613	-15414.219098717254
-36135.90473860166	-15342.474099152278	0.9959979989994988	-15425.689429375207
-35863.862110265414	-15344.42798887788	0.9954977488744362	-15436.81163424683
-35597.273702277715	-15346.319906474591	0.9949974987493737	-15447.625328164471
-35336.05965063403	-15348.173791245064	0.9944972486243112	-15458.162157654928
-35080.135934117214	-15350.008000727712	0.9939969984992487	-15468.447988321865
-34829.41613880367	-15351.836758103658	0.9934967483741861	-15478.504357878115
-34583.81235954605	-15353.671151800294	0.9929964982491236	-15488.34947941834
-34343.235887590294	-15355.519846728273	0.9924962481240611	-15497.998956589687
-34107.597728438865	-15357.389603872043	0.9919959979989985	-15507.466307220271
-33876.80883692011	-15359.28566978224	0.991495747873936	-15516.763355545812
-33650.780661441786	-15361.212070290754	0.9909954977488735	-15525.900531841906
-33429.42494941522	-15363.171843135575	0.9904952476238109	-15534.887105276319
-33212.654468114335	-15365.167212983331	0.9899949974987484	-15543.731367611972
-33000.38249545825	-15367.199740638049	0.9894947473736859	-15552.4407800834
-32792.523451814486	-15369.270433203616	0.9889944972486233	-15561.02209223787
-32588.99264674604	-15371.379841063346	0.9884942471235608	-15569.481439127745
-32389.70639665579	-15373.528134278293	0.9879939969984983	-15577.824421570485
-32194.58216229878	-15375.715165040981	0.9874937468734357	-15586.056173010706
-32003.538523314655	-15377.940521193928	0.9869934967483732	-15594.18141566875
-31816.49523275517	-15380.2035701249	0.9864932466233107	-15602.204508039382
-31633.373089392146	-15382.503498072801	0.9859929964982481	-15610.129485344925
-31454.094255520577	-15384.83933751329	0.9854927463731856	-15617.960094202755
-31278.581906409687	-15387.209998982718	0.9849924962481231	-15625.6998225059
-31106.760494347258	-15389.614290335985	0.9844922461230605	-15633.351925315665
-30938.55567250042	-15392.050937393364	0.983991995997998	-15640.9194474101
-30773.894221456685	-15394.51860196944	0.9834917458729355	-15648.405243011513
-30612.70423947111	-15397.015893183883	0.9829914957478729	-15655.81199312075
-30454.91473588917	-15399.541386784287	0.9824912456228104	-15663.14222081065
-30300.456245736452	-15402.09362526204	0.9819909954977479	-15670.398304770348
-30149.260179530036	-15404.671138406411	0.9814907453726854	-15677.58249134368
-30001.25924715401	-15407.272443770218	0.9809904952476228	-15684.696905265271
-29856.387332068167	-15409.896055623307	0.9804902451225603	-15691.743559265817
-29714.57942695861	-15412.540492058313	0.9799899949974978	-15698.72436269165
-29575.771497470327	-15415.204282940842	0.9794897448724352	-15705.64112926187
-29439.900887438474	-15417.885965907051	0.9789894947473727	-15712.495584068305
-29306.905832112563	-15420.584100033775	0.9784892446223102	-15719.28936990842
-29176.72576496567	-15423.297262581224	0.9779889944972476	-15726.02405302892
-29049.3011541983	-15426.024055080092	0.9774887443721851	-15732.701128346898
-28924.57362447505	-15428.763102746236	0.9769884942471226	-15739.322024206742
-28802.485637488477	-15431.513063718043	0.97648824412206	-15745.888106723163
