alpha	beta	x	y
-105821.07763977828	-156270.91757752205	9.99999999999999e-16	-105821.07763977832
-158870.194078818	-102729.7377222574	0.9999999999999991	-102729.73772225744
-158870.194078818	-102729.7377222574	0.9999999999999991	-102729.73772225744
-158593.17542369931	-102758.6916704316	0.9994997498749365	-102786.62287791203
-158308.46088377017	-102777.86289729609	0.998999499749874	-102833.4212744712
-158022.31676653432	-102793.53025174123	0.9984992496248114	-102876.41487382453
-157736.0627999273	-102807.0259449087	0.9979989994997489	-102916.9389751339
-157450.3176722767	-102818.98109042752	0.9974987493746864	-102955.62775521459
-157165.43949857244	-102829.76617087181	0.9969984992496238	-102992.8547351371
-156881.65976435508	-102839.62498177192	0.9964982491245613	-103028.86672438231
-156599.13864435095	-102848.72995052044	0.9959979989994988	-103063.8391398905
-156317.99213637348	-102857.20927041958	0.9954977488744362	-103097.90314025135
-156038.30696535393	-102865.16180492008	0.9949974987493737	-103131.16053008488
-155760.14946043992	-102872.66596489302	0.9944972486243112	-103163.69263745486
-155483.5711756779	-102879.7853295161	0.9939969984992487	-103195.56593489581
-155208.61262359918	-102886.57238006349	0.9934967483741861	-103226.83577334316
-154935.30585311638	-102893.07107792601	0.9929964982491236	-103257.54896029357
-154663.67628691782	-102899.31870228253	0.9924962481240611	-103287.74559761501
-154393.74406679696	-102905.34719555543	0.9919959979989985	-103317.46042714121
-154125.52506122994	-102911.18417119721	0.991495747873936	-103346.72383859624
-153859.0316350535	-102916.85368353284	0.9909954977488735	-103375.5626395746
-153594.2732474386	-102922.37682599582	0.9904952476238109	-103404.00065391354
-153331.25692376733	-102927.7722030614	0.9899949974987484	-103432.05919376385
-153069.98763264003	-102933.05630754743	0.9894947473736859	-103459.75743702569
-152810.46859095903	-102938.24382587118	0.9889944972486233	-103487.11273274063
-152552.70151343307	-102943.34788767381	0.9884942471235608	-103514.14085085168
-152296.6868184366	-102948.38027193521	0.9879939969984983	-103540.85618845154
-152042.42379955068	-102953.35157865871	0.9874937468734357	-103567.27194160137
-151789.91076953206	-102958.27137302568	0.9869934967483732	-103593.4002496186
-151539.14518202085	-102963.14830732341	0.9864932466233107	-103619.25231713678
-151290.12373521415	-102967.9902247669	0.9859929964982481	-103644.83851805986
-151042.84246066114	-102972.80424845408	0.9854927463731856	-103670.16848464923
-150797.29679965499	-102977.59685802156	0.9849924962481231	-103695.25118430925
-150553.48166955827	-102982.3739560504	0.9844922461230605	-103720.09498612487
-150311.3915213477	-102987.14092588166	0.983991995997998	-103744.70771880563
-150071.02039006725	-102991.90268218047	0.9834917458729355	-103769.09672138025
-149832.36193900177	-102996.66371535338	0.9829914957478729	-103793.26888774165
-149595.40949872197	-103001.42813071946	0.9824912456228104	-103817.23070594716
-149360.15610156878	-103006.19968318824	0.9819909954977479	-103840.98829302406
-149126.59451223322	-103010.9818080692	0.9814907453726854	-103864.5474259052
-148894.7172551314	-103015.77764853246	0.9809904952476228	-103887.91356901813
-148664.51663870638	-103020.59008016731	0.9804902451225603	-103911.09189896827
