alpha	beta	x	y
-145454.9784168217	-99242.76133064134	0.983991995997998	-99982.5266866983
-145220.34692284538	-99247.41064142021	0.9834917458729355	-100006.34355652131
-144987.38962362724	-99252.05905261841	0.9829914957478729	-100029.94861710785
-144756.09999849595	-99256.71057818965	0.9824912456228104	-100053.3482118619
-144526.47123518866	-99261.36888948746	0.9819909954977479	-100076.5483214261
-144298.49625977332	-99266.03734538746	0.9814907453726854	-100099.55459392791
-144072.1677633895	-99270.71901913661	0.9809904952476228	-100122.37237195387
-143847.47822601174	-99275.4167223644	0.9804902451225603	-100145.00671668272
-143624.41993783027	-99280.13302661617	0.9799899949974978	-100167.46242954195
-143402.98501850205	-99284.87028271922	0.9794897448724352	-100189.74407169729
-143183.1654343327	-99289.63063825064	0.9789894947473727	-100211.85598164011
-142964.95301399517	-99294.41605332537	0.9784892446223102	-100233.8022910987
-142748.33946261567	-99299.22831490707	0.9779889944972476	-100255.58693946898
-142533.31637462354	-99304.0690498055	0.9774887443721851	-100277.21368693252
-142319.8752453689	-99308.93973650943	0.9769884942471226	-100298.6861264082
-142108.0074817848	-99313.84171597825	0.97648824412206	-100320.00769446399
-141897.70441208794	-99318.77620150594	0.9759879939969975	-100341.18168129984
-141688.95729457855	-99323.74428775499	0.975487743871935	-100362.21123989827
-141481.75732584624	-99328.74695903983	0.9749874937468724	-100383.09939442771
-141276.09564810919	-99333.78509694313	0.9744872436218099	-100403.84904797342
-141071.9633561564	-99338.8594873208	0.9739869934967474	-100424.46298966174
-140869.35150356035	-99343.97082676382	0.9734867433716851	-100444.9439012362
-140668.25110850934	-99349.11972856123	0.9729864932466223	-100465.29436313716
-140468.65315914125	-99354.30672821456	0.9724862431215598	-100485.51686013104
-140270.54861847934	-99359.53228854266	0.9719859929964975	-100505.61378652991
-140073.92842901128	-99364.79680441383	0.9714857428714347	-100525.5874510382
-139878.783516886	-99370.10060713958	0.9709854927463722	-100545.44008125932
-139685.1047958585	-99375.44396855602	0.9704852426213098	-100565.17382789115
-139492.88317090692	-99380.82710482275	0.9699849924962471	-100584.79076863722
-139302.1095416142	-99386.25017996064	0.9694847423711846	-100604.29291185706
-139112.77480526478	-99391.71330915208	0.9689844922461222	-100623.68219997702
-138924.8698598339	-99397.21656181809	0.9684842421210595	-100642.96051268106
-138738.38560659988	-99402.75996449907	0.967983991995997	-100662.12966989903
-138553.31295277574	-99408.34350354216	0.9674837418709346	-100681.19143460781
-138369.6428137462	-99413.9671276244	0.9669834917458722	-100700.14751546037
-138187.36611541494	-99419.6307501079	0.9664832416208095	-100718.99956925529
-138006.47379607716	-99425.33425125909	0.965982991495747	-100737.74920325894
-137826.95680848035	-99431.07748032073	0.9654827413706846	-100756.3979773908
-137648.80612153906	-99436.86025746538	0.9649824912456219	-100774.9474062824
-137472.0127220382	-99442.68237562792	0.9644822411205594	-100793.3989612183
-137296.56761615304	-99448.54360223179	0.963981990995497	-100811.75407196785
-137122.46183094432	-99454.44368081137	0.9634817408704343	-100830.0141285151
-136949.68641573202	-99460.38233254083	0.9629814907453718	-100848.18048269402
-136778.23244335962	-99466.35925767591	0.9624812406203094	-100866.2544497351
-136608.09101138075	-99472.37413691355	0.9619809904952467	-100884.23730972975
-136439.25324319635	-99478.426632674	0.9614807403701842	-100902.13030901732
-136271.7102891375	-99484.51639031032	0.9609804902451218	-100919.93466150021
-136105.45332735873	-99490.64303925613	0.9604802401200591	-100937.65154989154
-135940.47356486274	-99496.80619410276	0.9599799899949966	-100955.28212689959
-135776.76223830937	-99503.00545562385	0.9594797398699342	-100972.827516353
-135614.31061482453	-99509.24041174282	0.9589794897448717	-100990.28881427046
-135453.10999276358	-99515.51063844828	0.958479239619809	-101007.66708987812
-135293.15170245367	-99521.81570065972	0.9579789894947465	-101024.96338657805
-135134.42710677636	-99528.15515305239	0.9574787393696841	-101042.1787228706
-134976.92760188808	-99534.52854083142	0.9569784892446214	-101059.3140932331
-134820.64461771687	-99540.93540047375	0.9564782391195589	-101076.3704689581
-134665.56961858578	-99547.37526042436	0.9559779889944965	-101093.34879895276
-134511.69410362514	-99553.84764176469	0.9554777388694338	-101110.25001050188
-134359.00960732554	-99560.35205883942	0.9549774887443713	-101127.0750099969
-134207.50769996157	-99566.88801985553	0.9544772386193089	-101143.82468363227
-134057.17998797636	-99573.45502745167	0.9539769884942462	-101160.49989807114
-133908.01811440737	-99580.05257923604	0.9534767383691837	-101177.10150108246
-133760.01375920334	-99586.68016830097	0.9529764882441213	-101193.63032215033
-133613.15863960856	-99593.33728370749	0.9524762381190588	-101210.08717305749
-133467.4445104114	-99600.02341095144	0.9519759879939961	-101226.4728484443
-133322.8631642664	-99606.73803240218	0.9514757378689337	-101242.78812634459
-133179.4064320039	-99613.48062771845	0.9509754877438712	-101259.03376869895
-133037.0661827393	-99620.25067425365	0.9504752376188085	-101275.21052184752
-132895.8343242735	-99627.04764742547	0.949974987493746	-101291.31911700268
-132755.70280315715	-99633.87102108332	0.9494747373686835	-101307.36027070289
-132616.6636049896	-99640.72026784526	0.948974487243621	-101323.33468524835
-132478.70875447965	-99647.59485942998	0.9484742371185584	-101339.24304911992
-132341.83031572844	-99654.49426696032	0.9479739869934959	-101355.0860373815
-132206.02039227448	-99661.41796126345	0.9474737368684334	-101370.86431206696
-132071.2711272909	-99668.36541314822	0.9469734867433709	-101386.5785225525
-131937.5747036673	-99675.33609367406	0.9464732366183083	-101402.22930591485
-131804.92334412283	-99682.3294744047	0.9459729864932458	-101417.81728727595
-131673.30931128096	-99689.34502765095	0.9454727363681833	-101433.34308013506
-131542.7249078123	-99696.3822266973	0.9449724862431207	-101448.80728668865
-131413.16247641778	-99703.4405460257	0.9444722361180583	-101464.21049813853
-131284.61439997278	-99710.51946151881	0.9439719859929956	-101479.55329498899
-131157.07310148724	-99717.61845066352	0.9434717358679332	-101494.83624733341
-131030.5310442649	-99724.7369927317	0.9429714857428707	-101510.05991513032
-130904.9807318098	-99731.87456896709	0.942471235617808	-101525.22484847033
-130780.41470792377	-99739.03066275096	0.9419709854927456	-101540.33158783354
-130656.82555672993	-99746.20475976288	0.9414707353676831	-101555.38066433776
-130534.20590262953	-99753.39634813776	0.9409704852426204	-101570.37259997873
-130412.5484103249	-99760.60491861038	0.940470235117558	-101585.30790786204
-130291.84578484678	-99767.82996465135	0.9399699849924955	-101600.18709242699
-130172.09077149158	-99775.07098260203	0.939469734867433	-101615.0106496634
-130053.27615582151	-99782.32747179772	0.9389694847423704	-101629.77906732095
-129935.39476364208	-99789.5989346858	0.9384692346173079	-101644.49282511184
-129818.43946096959	-99796.88487693766	0.9379689844922454	-101659.15239490665
-129702.40315397842	-99804.18480755601	0.9374687343671828	-101673.75824092411
-129587.27878898299	-99811.49823897365	0.9369684842421203	-101688.31081991474
-129473.0593523701	-99818.82468714984	0.9364682341170578	-101702.81058133845
-129359.73787056564	-99826.16367165888	0.9359679839919952	-101717.25796753688
-129247.30740997354	-99833.51471577522	0.9354677338669327	-101731.6534139001
-129135.76107686361	-99840.87734655708	0.9349674837418702	-101745.99734902827
-129025.09201739746	-99848.25109491561	0.9344672336168075	-101760.29019488819
-128915.2934174804	-99855.63549569166	0.9339669834917451	-101774.53236696537
-128806.35850273335	-99863.03008771916	0.9334667333666826	-101788.72427441097
-128698.28053839126	-99870.43441389018	0.9329664832416199	-101802.86632018493
-128591.05282923274	-99877.84802121307	0.9324662331165575	-101816.9589011944
-128484.66871949553	-99885.27046086769	0.931965982991495	-101831.00240842818
-128379.12159278491	-99892.70128825764	0.9314657328664323	-101844.9972270872
-128274.40487197692	-99900.14006305928	0.9309654827413699	-101858.94373671144
-128170.51201916159	-99907.58634926366	0.9304652326163074	-101872.84231130261
-128067.4365354743	-99915.03971522422	0.9299649824912449	-101886.69331944386
-127965.17196107899	-99922.49973368946	0.9294647323661823	-101900.49712441581
-127863.71187500861	-99929.96598184327	0.9289644822411198	-101914.25408430926
-127763.04989508388	-99937.4380413365	0.9284642321160573	-101927.96455213486
-127663.1796778114	-99944.91549831716	0.9279639819909947	-101941.62887592957
-127564.09491826125	-99952.39794345944	0.9274637318659322	-101955.24739886029
-127465.7893499455	-99959.88497199015	0.9269634817408697	-101968.82045932458
-127368.25674476003	-99967.37618370746	0.9264632316158071	-101982.34839104851
-127271.49091281177	-99974.8711830064	0.9259629814907446	-101995.8315231821
-127175.48570230017	-99982.36957889768	0.9254627313656821	-102009.27018039193
-127080.23499946334	-99989.87098501905	0.9249624812406195	-102022.66468295136
-126985.73272838876	-99997.37501965548	0.924462231115557	-102036.01534682844
-126891.97285092867	-100004.88130574861	0.9239619809904945	-102049.32248377132
-126798.94936655856	-100012.38947090902	0.9234617308654319	-102062.58640139147
-126706.65631227627	-100019.89914742323	0.9229614807403694	-102075.80740324485
-126615.08776244998	-100027.40997226293	0.9224612306153069	-102088.98578891077
-126524.23782868515	-100034.92158709101	0.9219609804902444	-102102.12185406886
-126434.10065975612	-100042.43363826037	0.9214607303651818	-102115.21589057396
-126344.67044138716	-100049.94577682398	0.9209604802401193	-102128.26818652934
-126255.94139619397	-100057.45765852933	0.9204602301150568	-102141.2790263576
-126167.90778351537	-100064.96894382124	0.9199599799899942	-102154.24869087031
-126080.56389928631	-100072.47929783934	0.9194597298649317	-102167.17745733558
-125993.90407591396	-100079.98839041394	0.9189594797398692	-102180.06559954403
-125907.92268213637	-100087.4958960622	0.9184592296148066	-102192.91338787317
-125822.61412287946	-100095.00149398297	0.9179589794897441	-102205.72108935019
-125737.97283912374	-100102.50486804971	0.9174587293646816	-102218.48896771317
-125653.99330777663	-100110.00570680154	0.916958479239619	-102231.21728347083
-125570.6700415274	-100117.50370343488	0.9164582291145565	-102243.90629396088
-125487.99758870174	-100124.99855579386	0.915957978989494	-102256.55625340695
-125405.97053313712	-100132.48996635787	0.9154577288644314	-102269.16741297404
-125324.58349402406	-100139.97764223133	0.914957478739369	-102281.74002082302
-125243.83112577975	-100147.46129512913	0.9144572286143064	-102294.2743221633
-125163.70811790062	-100154.9406413636	0.9139569784892438	-102306.77055930477
-125084.20919483641	-100162.41540182811	0.9134567283641813	-102319.22897170829
-125005.32911579573	-100169.88530198653	0.9129564782391189	-102331.64979603498
-124927.0626746796	-100177.35007184971	0.9124562281140562	-102344.03326619451
-124849.40469988098	-100184.80944596384	0.9119559779889937	-102356.37961339227
-124772.35005415122	-100192.2631633917	0.9114557278639313	-102368.68906617533
-124695.89363448246	-100199.71096769167	0.9109554777388688	-102380.96185047747
-124620.03037192825	-100207.15260690197	0.9104552276138062	-102393.19818966322
-124544.75523148052	-100214.5878335188	0.9099549774887437	-102405.3983045709
-124470.06321194614	-100222.01640447378	0.9094547273636812	-102417.56241355458
-124395.94934570561	-100229.43808112251	0.9089544772386186	-102429.6907325253
-124322.40869871138	-100236.85262920891	0.9084542271135561	-102441.78347499129
-124249.43637023165	-100244.25981885391	0.9079539769884936	-102453.8408520973
-124177.02749272938	-100251.65942453059	0.907453726863431	-102465.86307266307
-124105.17723174872	-100259.05122503781	0.9069534767383685	-102477.85034322103
-124033.88078575389	-100266.43500347804	0.906453226613306	-102489.80286805313
-123963.13338594497	-100273.81054723737	0.9059529764882434	-102501.7208492269
-123892.93029616513	-100281.17764795567	0.9054527263631809	-102513.60448663082
-123823.26681272869	-100288.53610150408	0.9049524762381184	-102525.45397800869
-123754.1382642752	-100295.88570796004	0.9044522261130558	-102537.26951899368
-123685.54001160648	-100303.22627158319	0.9039519759879933	-102549.05130314123
-123617.46744760848	-100310.55760078227	0.9034517258629308	-102560.7995219616
-123549.91599698432	-100317.87950810147	0.9029514757378682	-102572.51436495155
-123482.88111623986	-100325.19181018003	0.9024512256128057	-102584.1960196256
-123416.35829344683	-100332.49432773447	0.9019509754877432	-102595.8446715462
-123350.343048115	-100339.78688552974	0.9014507253626806	-102607.46050435382
-123284.8309310682	-100347.06931234911	0.9009504752376181	-102619.04369979604
-123219.81752428296	-100354.341440968	0.9004502251125556	-102630.59443775624
-123155.29844074573	-100361.60310812556	0.899949974987493	-102642.11289628167
-123091.26932428528	-100368.85415449885	0.8994497248624305	-102653.59925161097
-123027.72584947417	-100376.09442466892	0.898949474737368	-102665.05367820103
-122964.66372142416	-100383.3237670986	0.8984492246123055	-102676.47634875348
-122902.07867569063	-100390.54203409812	0.8979489744872429	-102687.86743424064
-122839.96647808491	-100397.74908180059	0.8974487243621804	-102699.22710393081
-122778.32292456704	-100404.94477012836	0.8969484742371179	-102710.5555254132
-122717.14384106785	-100412.12896276737	0.8964482241120553	-102721.85286462241
-122656.42508336308	-100419.3015271352	0.8959479739869928	-102733.11928586228
-122596.16253692767	-100426.46233435144	0.8954477238619303	-102744.35495182942
-122536.35211675208	-100433.61125921227	0.8949474737368677	-102755.56002363618
-122476.98976727789	-100440.74818015115	0.8944472236118052	-102766.73466083338
-122418.07146217617	-100447.87297921757	0.8939469734867427	-102777.87902143231
-122359.59320423556	-100454.98554204314	0.8934467233616801	-102788.99326192659
-122301.55102520858	-100462.0857578123	0.8929464732366176	-102800.07753731347
-122243.94098567434	-100469.17351923112	0.8924462231115551	-102811.13200111472
-122186.75917490653	-100476.24872249541	0.8919459729864925	-102822.15680539727
-122130.00171070227	-100483.31126726346	0.89144572286143	-102833.15210079335
-122073.66473924211	-100490.36105662497	0.8909454727363675	-102844.1180365202
-122017.74443498859	-100497.39799706535	0.8904452226113049	-102855.05476039962
-121962.23700048115	-100504.42199844254	0.8899449724862424	-102865.96241887702
-121907.13866623776	-100511.43297395082	0.8894447223611799	-102876.8411570401
-121852.44569059805	-100518.43084009172	0.8889444722361173	-102887.69111863722
-121798.15435957113	-100525.41551664456	0.8884442221110548	-102898.51244609561
-121744.2609867138	-100532.38692663296	0.8879439719859923	-102909.30528053897
-121690.76191298975	-100539.34499629388	0.8874437218609298	-102920.06976180493
-121637.65350658107	-100546.28965505271	0.8869434717358672	-102930.80602846213
-121584.93216282301	-100553.2208354828	0.8864432216108047	-102941.5142178271
-121532.5943040096	-100560.13847328132	0.8859429714857422	-102952.1944659807
-121480.63637925604	-100567.042507238	0.8854427213606796	-102962.84690778436
-121429.05486438659	-100573.93287920082	0.8849424712356171	-102973.47167689605
-121377.8462617767	-100580.80953404724	0.8844422211105546	-102984.06890578587
-121327.00710019472	-100587.672419656	0.883941970985492	-102994.63872575155
-121276.53393472778	-100594.5214868677	0.8834417208604295	-103005.18126693345
-121226.42334654399	-100601.35668946705	0.882941470735367	-103015.6966583295
-121176.67194285276	-100608.17798413904	0.8824412206103044	-103026.18502780976
-121127.27635669513	-100614.98533044782	0.8819409704852419	-103036.64650213085
-121078.23324684736	-100621.77869080038	0.8814407203601794	-103047.08120695004
-121029.53929766195	-100628.5580304189	0.8809404702351168	-103057.48926683905
-120981.19121894724	-100635.32331730792	0.8804402201100543	-103067.87080529783
-120933.18574581637	-100642.0745222257	0.8799399699849918	-103078.22594476787
-120885.51963855562	-100648.81161865317	0.8794397198599292	-103088.55480664542
-120838.18968249115	-100655.53458276314	0.8789394697348667	-103098.85751129451
-120791.19268785146	-100662.24339339031	0.8784392196098042	-103109.13417805968
-120744.52548962725	-100668.93803200149	0.8779389694847416	-103119.38492527849
-120698.18494744977	-100675.61848266382	0.8774387193596791	-103129.60987029393
-120652.16794543983	-100682.28473201676	0.8769384692346166	-103139.80912946654
-120606.47139209644	-100688.93676923886	0.876438219109554	-103149.98281818627
-120561.0922201194	-100695.57458602414	0.8759379689844915	-103160.1310508844
-120516.02738634098	-100702.19817654286	0.875437718859429	-103170.253941045
-120471.27387152461	-100708.80753742147	0.8749374687343665	-103180.35160121627
-120426.82868028904	-100715.4026677048	0.8744372186093039	-103190.4241430218
-120382.68884094713	-100721.98356883068	0.8739369684842414	-103200.47167717153
-120338.85140536404	-100728.55024460184	0.8734367183591789	-103210.49431347271
-120295.31344884506	-100735.10270115372	0.8729364682341163	-103220.49216084038
-120252.0720700276	-100741.6409469219	0.8724362181090538	-103230.46532730809
-120209.12439068127	-100748.16499262281	0.8719359679839913	-103240.41392003802
-120166.46755565067	-100754.6748512141	0.8714357178589287	-103250.33804533127
-120124.09873267729	-100761.17053787272	0.8709354677338662	-103260.2378086379
-120082.01511229128	-100767.6520699629	0.8704352176088037	-103270.11331456674
-120040.21390768688	-100774.11946700666	0.8699349674837411	-103279.96466689504
-119998.69235457316	-100780.57275065838	0.8694347173586786	-103289.79196857823
-119957.44771106874	-100787.01194467265	0.8689344672336161	-103299.59532175909
-119916.47725755078	-100793.4370748794	0.8684342171085535	-103309.37482777715
-119875.77829655823	-100799.84816915104	0.867933966983491	-103319.13058717782
-119835.34815262206	-100806.24525738067	0.8674337168584285	-103328.86269972133
-119795.18417219611	-100812.62837144527	0.8669334667333659	-103338.57126439162
-119755.28372346351	-100818.99754518815	0.8664332166083034	-103348.25637940504
-119715.64419626715	-100825.3528143825	0.8659329664832409	-103357.91814221897
-119676.2630019551	-100831.69421670806	0.8654327163581783	-103367.55664954022
-119637.13757327083	-100838.0217917214	0.8649324662331158	-103377.1719973334
-119598.26536421526	-100844.33558083055	0.8644322161080533	-103386.76428082919
-119559.64384993407	-100850.63562726577	0.8639319659829908	-103396.3335945323
-119521.27052657315	-100856.92197605586	0.8634317158579282	-103405.88003222957
-119483.14291120355	-100863.19467399346	0.8629314657328657	-103415.40368699776
-119445.25854162991	-100869.45376961892	0.8624312156078032	-103424.90465121124
-119407.61497633497	-100875.69931318314	0.8619309654827406	-103434.3830165498
-119370.2097943064	-100881.93135662886	0.8614307153576781	-103443.8388740059
-119333.04059494328	-100888.14995355981	0.8609304652326156	-103453.27231389229
-119296.10499793256	-100894.35515921481	0.8604302151075531	-103462.68342584927
-119259.40064311946	-100900.54703044286	0.8599299649824905	-103472.0722988518
-119222.92519038674	-100906.72562567718	0.859429714857428	-103481.43902121666
-119186.67631954633	-100912.89100490752	0.8589294647323655	-103490.78368060946
-119150.65173021605	-100919.04322965484	0.8584292146073029	-103500.10636405146
-119114.84914169539	-100925.18236294667	0.8579289644822404	-103509.40715792649
-119079.26629283995	-100931.30846929259	0.8574287143571779	-103518.68614798745
-119043.90094196942	-100937.42161465478	0.8569284642321153	-103527.94341936315
-119008.75086671993	-100943.52186642762	0.8564282141070528	-103537.17905656465
-118973.8138639475	-100949.60929340919	0.8559279639819903	-103546.39314349176
-118939.08774960754	-100955.68396577697	0.8554277138569277	-103555.58576343933
-118904.57035862011	-100961.7459550662	0.8549274637318652	-103564.75699910356
-118870.25954478646	-100967.79533413972	0.8544272136068027	-103573.90693258806
-118836.15318063734	-100973.83217716962	0.8539269634817401	-103583.03564541004
-118802.24915736404	-100979.85655960508	0.8534267133566776	-103592.14321850623
-118768.54538464679	-100985.86855815786	0.8529264632316151	-103601.22973223879
-118735.03979058299	-100991.86825077105	0.8524262131065525	-103610.29526640114
-118701.73032156927	-100997.85571659585	0.85192596298149	-103619.33990022374
-118668.6149421592	-101003.83103597285	0.8514257128564275	-103628.36371237974
-118635.69163498924	-101009.79429040171	0.8509254627313649	-103637.36678099056
-118602.95840062926	-101015.74556252423	0.8504252126063024	-103646.3491836315
-118570.41325751302	-101021.68493609341	0.84992496248124	-103655.31099733699
-118538.05424177609	-101027.61249595947	0.8494247123561774	-103664.25229860621
-118505.87940718165	-101033.52832804012	0.848924462231115	-103673.17316340818
-118473.88682500769	-101039.43251929818	0.8484242121060525	-103682.07366718713
-118442.07458390231	-101045.32515772503	0.8479239619809898	-103690.95388486756
-118410.44078983611	-101051.20633230703	0.8474237118559274	-103699.8138908595
-118378.98356592066	-101057.07613301586	0.8469234617308649	-103708.65375906332
-118347.70105236194	-101062.93465077519	0.8464232116058023	-103717.47356287482
-118316.59140629109	-101068.7819774497	0.8459229614807398	-103726.27337519015
-118285.65280172584	-101074.61820581026	0.8454227113556773	-103735.05326841053
-118254.88342940412	-101080.4434295231	0.8449224612306147	-103743.81331444714
-118224.2814966981	-101086.25774312422	0.8444222111055522	-103752.55358472577
-118193.84522752125	-101092.0612419953	0.8439219609804897	-103761.27415019146
-118163.57286219453	-101097.85402234759	0.843421710855427	-103769.97508131312
-118133.46265736519	-101103.63618119604	0.8429214607303646	-103778.65644808805
-118103.51288588683	-101109.40781634104	0.8424212106053021	-103787.31832004637
-118073.7218367019	-101115.16902634995	0.8419209604802395	-103795.96076625552
-118044.0878147788	-101120.9199105285	0.841420710355177	-103804.58385532457
-118014.60914097002	-101126.66056890725	0.8409204602301145	-103813.18765540849
-117985.28415191027	-101132.39110222104	0.8404202101050519	-103821.77223421248
-117956.11119992909	-101138.11161188556	0.8399199599799894	-103830.33765899608
-117927.08865294272	-101143.82219997828	0.8394197098549269	-103838.88399657738
-117898.21489435011	-101149.52296921893	0.8389194597298644	-103847.41131333711
-117869.48832292105	-101155.21402295139	0.8384192096048018	-103855.91967522264
-117840.90735271429	-101160.89546512045	0.8379189594797393	-103864.40914775198
-117812.47041295416	-101166.56740025654	0.8374187093546768	-103872.87979601779
-117784.1759479506	-101172.22993345231	0.8369184592296142	-103881.33168469116
-117756.02241697679	-101177.88317034788	0.8364182091045517	-103889.76487802555
-117728.00829419299	-101183.52721710704	0.8359179589794892	-103898.17943986053
-117700.13206851894	-101189.16218040406	0.8354177088544266	-103906.57543362558
-117672.39224357545	-101194.78816739678	0.8349174587293641	-103914.95292234374
-117644.78733752701	-101200.40528571978	0.8344172086043016	-103923.31196863535
-117617.31588304209	-101206.0136434544	0.833916958479239	-103931.6526347216
-117589.97642715681	-101211.61334911798	0.8334167083541766	-103939.9749824281
-117562.76753119034	-101217.20451164327	0.8329164582291139	-103948.27907318842
-117535.68777065323	-101222.7872403597	0.8324162081040515	-103956.56496804772
-117508.73573513734	-101228.36164497773	0.831915957978989	-103964.8327276659
-117481.91002823308	-101233.92783556896	0.8314157078539265	-103973.08241232125
-117455.20926741949	-101239.4859225514	0.8309154577288639	-103981.31408191379
-117428.63208397957	-101245.03601666978	0.8304152076038014	-103989.52779596845
-117402.17712290696	-101250.57822897828	0.8299149574787389	-103997.72361363849
-117375.84304279092	-101256.11267082751	0.8294147073536763	-104005.90159370872
-117349.62851575423	-101261.63945384118	0.8289144572286138	-104014.0617945987
-117323.53222733561	-101267.15868990414	0.8284142071035513	-104022.20427436588
-117297.5528763874	-101272.6704911477	0.8279139569784886	-104030.32909070872
-117271.6891750253	-101278.17496992458	0.8274137068534262	-104038.43630096999
-117245.93984848712	-101283.67223880229	0.8269134567283637	-104046.52596213944
-117220.3036350687	-101289.16241054157	0.826413206603301	-104054.5981308572
-117194.77928601956	-101294.64559808299	0.8259129564782386	-104062.65286341663
-117169.36556546178	-101300.12191452875	0.8254127063531761	-104070.69021576719
-117144.06125029264	-101305.59147312859	0.8249124562281134	-104078.7102435175
-117118.86513009685	-101311.05438726366	0.824412206103051	-104086.71300193823
-117093.77600704481	-101316.51077043341	0.8239119559779885	-104094.69854596478
-117068.7926958264	-101321.96073623544	0.8234117058529258	-104102.66693020024
-117043.91402353293	-101327.40439835684	0.8229114557278634	-104110.6182089183
-117019.13882959279	-101332.84187055346	0.8224112056028009	-104118.5524360657
-116994.4659656677	-101338.27326663876	0.8219109554777382	-104126.46966526523
-116969.89429557475	-101343.69870046696	0.8214107053526758	-104134.36994981839
-116945.42269518232	-101349.11828592177	0.8209104552276133	-104142.2533427078
-116921.05005234554	-101354.53213689743	0.8204102051025506	-104150.11989660023
-116896.77526679827	-101359.94036728902	0.8199099549774882	-104157.96966384897
-116872.59725008231	-101365.34309097468	0.8194097048524257	-104165.80269649638
-116848.51492544942	-101370.74042180463	0.8189094547273632	-104173.61904627658
-116824.52722777809	-101376.13247358665	0.8184092046023006	-104181.41876461792
-116800.63310349331	-101381.5193600713	0.8179089544772381	-104189.20190264539
-116776.83151048444	-101386.90119493788	0.8174087043521756	-104196.96851118325
-116753.12141799464	-101392.27809178675	0.816908454227113	-104204.71864075729
-116729.50180658349	-101397.65016411584	0.8164082041020505	-104212.4523415974
-116705.97166799715	-101403.0175253177	0.815907953976988	-104220.16966363988
-116682.53000510724	-101408.3802886616	0.8154077038519255	-104227.87065652976
-116659.175831829	-101413.73856728063	0.8149074537268629	-104235.55536962325
-116635.90817302726	-101419.09247416134	0.8144072036018004	-104243.2238519899
-116612.72606444232	-101424.4421221298	0.8139069534767379	-104250.87615241508
-116589.62855260709	-101429.78762383893	0.8134067033516753	-104258.51231940198
-116566.61469476782	-101435.12909175633	0.8129064532266128	-104266.1324011742
-116543.68355879832	-101440.46663815272	0.8124062031015503	-104273.73644567754
-116520.83422311148	-101445.80037509218	0.8119059529764877	-104281.32450058256
-116498.06577660306	-101451.13041441453	0.8114057028514252	-104288.8966132865
-116475.37731854289	-101456.45686773039	0.8109054527263627	-104296.45283091556
-116452.76795852104	-101461.77984640372	0.8104052026013001	-104303.99320032692
-116430.23681633931	-101467.09946154717	0.8099049524762376	-104311.51776811096
-116407.78302197377	-101472.4158240011	0.8094047023511751	-104319.0265805932
-116385.4057154521	-101477.72904433287	0.8089044522261125	-104326.5196838364
-116363.1040467994	-101483.03923282027	0.80840420210105	-104333.9971236427
-116340.8771759647	-101488.3464994395	0.8079039519759875	-104341.45894555541
-116318.72427271711	-101493.65095386087	0.8074037018509249	-104348.9051948612
-116296.64451661354	-101498.95270542745	0.8069034517258624	-104356.33591659195
