alpha	beta	x	y
-69731.39000608915	-103836.80899600816	9.99999999999999e-16	-69731.39000608918
-107054.62800150597	-65262.64738103778	0.9999999999999991	-65262.647381037816
-107054.62800150597	-65262.64738103778	0.9999999999999991	-65262.647381037816
-106846.81087466233	-65284.80025151733	0.9994997498749365	-65305.591652529445
-106633.10191215042	-65299.46587123499	0.998999499749874	-65340.820184432545
-106418.2957357075	-65311.448457884035	0.9984992496248114	-65373.13957435905
-106203.40212705228	-65321.76734461723	0.9979989994997489	-65403.57151626796
-105988.89447243925	-65330.905424833545	0.9974987493746864	-65432.601245362865
-105775.04678235244	-65339.14617194174	0.9969984992496238	-65460.514557966024
-105562.03617755338	-65346.676125664264	0.9964982491245613	-65487.50029793205
-105349.98521594051	-65353.62721890242	0.9959979989994988	-65513.69268362297
-105138.98265373241	-65360.09753915932	0.9954977488744362	-65539.19206944008
-104929.09484917467	-65366.16273241179	0.9949974987493737	-65564.07634980434
-104720.3725548753	-65371.88279549136	0.9944972486243112	-65588.40775164608
-104512.85521835033	-65377.30637686531	0.9939969984992487	-65612.23713529347
-104306.57383880252	-65382.473633519214	0.9934967483741861	-65635.60685146257
-104101.55293951926	-65387.41820351103	0.9929964982491236	-65658.55271391833
-103897.81197381453	-65392.16861205168	0.9924962481240611	-65681.10540566174
-103695.36635434696	-65396.74930097117	0.9919959979989985	-65703.29150850198
-103494.22822408355	-65401.18139981899	0.991495747873936	-65725.1342742625
-103294.40704520006	-65405.48331490376	0.9909954977488735	-65746.65421392597
-103095.91005664584	-65409.67118702886	0.9904952476238109	-65767.86955547448
-102898.7426351392	-65413.75925258939	0.9899949974987484	-65788.79660509118
-102702.90858367004	-65417.760132260926	0.9894947473736859	-65809.4500359526
-102508.41036497487	-65421.6850645639	0.9889944972486233	-65829.84312189712
-102315.24929233585	-65425.544096863465	0.9884942471235608	-65849.98792852726
-102123.42568719856	-65429.34624307531	0.9879939969984983	-65869.8954710188
-101932.93901036093	-65433.09961502997	0.9874937468734357	-65889.57584558692
-101743.78797214934	-65436.81153277131	0.9869934967483732	-65909.03833988681
-101555.97062554765	-65440.48861784876	0.9864932466233107	-65928.291526407
-101369.4844455407	-65444.13687275557	0.9859929964982481	-65947.34334200922
-101184.326396975	-65447.761748993296	0.9854927463731856	-65966.20115609262
