alpha	beta	x	y
-80681.87675483763	-119828.35835802532	9.99999999999999e-16	-80681.87675483768
-122940.97440778752	-76556.51948515112	0.9999999999999991	-76556.51948515116
-122940.97440778752	-76556.51948515112	0.9999999999999991	-76556.51948515116
-122711.43709324673	-76580.80700045452	0.9994997498749365	-76603.88385392769
-122475.44170862134	-76596.88678883866	0.998999499749874	-76642.78829451132
-122238.24479163895	-76610.0259084456	0.9984992496248114	-76678.50247505374
-122000.95340640048	-76621.34189500849	0.9979989994997489	-76712.14652034399
-121764.08654492293	-76631.3641636044	0.9974987493746864	-76744.25241368279
-121527.94461544798	-76640.40349708815	0.9969984992496238	-76775.13348543744
-121292.72180214769	-76648.66440598317	0.9964982491245613	-76804.99677305332
-121058.55246966527	-76656.29153314054	0.9959979989994988	-76833.98942583303
-120825.53392446438	-76663.392415329	0.9954977488744362	-76862.22146664582
-120593.73891730089	-76670.04998576145	0.9949974987493737	-76889.7782945736
-120363.22308974444	-76676.33002085859	0.9944972486243112	-76916.72813179297
-120134.02968916405	-76682.28585536919	0.9939969984992487	-76943.12673881372
-119906.19270072562	-76687.96151448593	0.9934967483741861	-76969.02054671264
-119679.73900974772	-76693.39387643717	0.9929964982491236	-76994.44881984209
-119454.68994316217	-76698.61421402947	0.9924962481240611	-77019.44519748974
-119231.06239794157	-76703.64932329343	0.9919959979989985	-77044.03882264033
-119008.86968637902	-76708.52236887216	0.991495747873936	-77068.25518748032
-118788.12218170281	-76713.25352980936	0.9909954977488735	-77092.11677930118
-118568.82781972195	-76717.86050138355	0.9904952476238109	-77115.64358244833
-118350.99249461554	-76722.35889099308	0.9899949974987484	-77138.85347432102
-118134.62037522472	-76726.76253465748	0.9894947473736859	-77161.76254198713
-117919.71416099175	-76731.08375308375	0.9889944972486233	-77184.38533836341
-117706.27529120106	-76735.3335610667	0.9884942471235608	-77206.73509172861
-117494.3041177135	-76739.52184038897	0.9879939969984983	-77228.82387873608
-117283.80004884349	-76743.6574838404	0.9874937468734357	-77250.66276854534
-117074.76167013397	-76747.74851614311	0.9869934967483732	-77272.26194385889
-116867.18684646601	-76751.80219623118	0.9864932466233107	-77293.63080331292
-116661.07280899264	-76755.82510434295	0.9859929964982481	-77314.77804868025
-116456.41622964079	-76759.82321664145	0.9854927463731856	-77335.71175960146
-116253.21328522722	-76763.80196951723	0.9849924962481231	-77356.43945799716
-116051.45971304242	-76767.76631529385	0.9844922461230605	-77376.96816388328
-115851.15085913292	-76771.72077072701	0.983991995997998	-77397.30444397817
-115652.28172066866	-76775.66945941979	0.9834917458729355	-77417.45445422783
-115454.84698295956	-76779.6161490829	0.9829914957478729	-77437.42397717289
-115258.84105219232	-76783.56428439419	0.9824912456228104	-77457.21845491596
-115064.2580844065	-76787.51701608748	0.9819909954977479	-77476.84301831838
-114871.0920111098	-76791.47722679806	0.9814907453726854	-77496.30251295093
-114679.3365622556	-76795.44755409787	0.9809904952476228	-77515.60152223698
-114488.98528662912	-76799.43041109694	0.9804902451225603	-77534.74438815839
-114300.03157017971	-76803.42800491829	0.9799899949974978	-77553.735229836
-114112.46865253212	-76807.44235331415	0.9794897448724352	-77572.57796025163
-113926.28964176701	-76811.475299652	0.9789894947473727	-77591.27630133729
-113741.48752785358	-76815.52852646138	0.9784892446223102	-77609.83379762692
-113558.05519476585	-76819.60356771188	0.9779889944972476	-77628.25382863756
-113375.98543150557	-76823.70181996454	0.9774887443721851	-77646.53962012433
-113195.27094205841	-76827.82455252437	0.9769884942471226	-77664.6942543346
