alpha	beta	x	y
-90390.60131429347	-133933.47169958302	9.99999999999999e-16	-90390.60131429351
-136896.83402125578	-86619.44541874857	0.9999999999999991	-86619.44541874861
-136896.83402125578	-86619.44541874857	0.9999999999999991	-86619.44541874861
-136648.60724286543	-86645.56972145863	0.9994997498749365	-86670.58374723226
-136393.43516945172	-86662.8663526489	0.998999499749874	-86712.62179918902
-136136.97180130807	-86677.00062852197	0.9984992496248114	-86751.22769881635
-135880.40791063552	-86689.17458470588	0.9979989994997489	-86787.60626719904
-135624.30173162365	-86699.95766655872	0.9974987493746864	-86822.32971274453
-135368.9763868712	-86709.684155761	0.9969984992496238	-86855.73505790545
-135114.6407429979	-86718.57402608359	0.9964982491245613	-86888.04499507733
-134861.4393239298	-86726.78285684607	0.9959979989994988	-86919.41780018611
-134609.47679338418	-86734.42631558025	0.9954977488744362	-86949.97181548037
-134358.8314025745	-86741.59360591187	0.9949974987493737	-86979.79889754104
-134109.5629998913	-86748.35547739634	0.9944972486243112	-87008.97242724503
-133861.71810234754	-86754.769297164	0.9939969984992487	-87037.55238153733
-133615.33326439012	-86760.88241886519	0.9934967483741861	-87065.58870250297
-133370.43740382054	-86766.73450878153	0.9929964982491236	-87093.12362360426
-133127.0534597239	-86772.35920393006	0.9924962481240611	-87120.19332791054
-132885.1996063023	-86777.78532604859	0.9919959979989985	-87146.82916220874
-132644.89016199595	-86783.03779090747	0.991495747873936	-87173.05854643954
-132406.13628395429	-86788.13830292715	0.9909954977488735	-87198.9056684392
-132168.94650763567	-86793.10589495757	0.9904952476238109	-87224.39202384249
-131933.32717245203	-86797.95735409776	0.9899949974987484	-87249.5368420253
-131699.28276206175	-86802.70756212811	0.9894947473736859	-87274.35742665973
-131466.81617957767	-86807.36977093961	0.9889944972486233	-87298.86943126483
-131235.92897270032	-86811.95582776649	0.9884942471235608	-87323.08708456167
-131006.62151947367	-86816.47636116054	0.9879939969984983	-87347.02337656805
-130778.89318304304	-86820.94093589998	0.9874937468734357	-87370.69021362819
-130552.74244157985	-86825.35818305786	0.9869934967483732	-87394.09854860147
-130328.1669980991	-86829.73591001576	0.9864932466233107	-87417.25849099542
-130105.16387397604	-86834.0811941411	0.9859929964982481	-87440.17940076214
-129883.72948906582	-86838.4004630501	0.9854927463731856	-87462.86996868018
-129663.85973068269	-86842.69956377252	0.9849924962481231	-87485.33828563715
-129445.55001335342	-86846.98382266988	0.9844922461230605	-87507.59190266552
-129228.7953308376	-86851.25809760016	0.983991995997998	-87529.63788322482
-129013.59030158294	-86855.52682354217	0.9834917458729355	-87551.48284894259
-128799.92920862141	-86859.79405267189	0.9829914957478729	-87573.13301980664
-128587.80603474476	-86864.06348970698	0.9824912456228104	-87594.59424962514
-128377.21449370212	-86868.33852319483	0.9819909954977479	-87615.87205743112
-128168.1480577068	-86872.62225331296	0.9814907453726854	-87636.97165539533
-127960.59998219978	-86876.91751664532	0.9809904952476228	-87657.89797371943
