alpha	beta	x	y
-57725.41883084555	-90494.34527704073	9.99999999999999e-16	-57725.418830845585
-89871.45951580402	-56493.25498481627	0.9999999999999991	-56493.254984816296
-89871.45951580402	-56493.25498481627	0.9999999999999991	-56493.254984816296
-89691.33846141434	-56512.595384711785	0.9994997498749365	-56529.19305508536
-89506.07169967878	-56525.39845614474	0.998999499749874	-56558.39562797422
-89319.84512327242	-56535.8584726305	0.9984992496248114	-56585.05905289663
-89133.54030975938	-56544.86535367273	0.9979989994997489	-56610.07530856238
-88947.57054223282	-56552.84068564134	0.9974987493746864	-56633.868023952
-88762.1750408773	-56560.031953365906	0.9969984992496238	-56656.68671000679
-88577.5084373851	-56566.60201473538	0.9964982491245613	-56678.696234324474
-88393.67772786613	-56572.66605372702	0.9959979989994988	-56700.013774283885
-88210.76039831172	-56578.309705949934	0.9954977488744362	-56720.72694268396
-88028.81438039953	-56583.599014676955	0.9949974987493737	-56740.90374387019
-87847.88398148064	-56588.5863608619	0.9944972486243112	-56760.59850384682
-87668.00363916179	-56593.314217891544	0.9939969984992487	-56779.85562512281
-87489.20041534651	-56597.817645757284	0.9934967483741861	-56798.71208097725
-87311.49571825608	-56602.12601317267	0.9929964982491236	-56817.19913767053
-87134.90652982942	-56606.2642251376	0.9924962481240611	-56835.3435821013
-86959.4463043871	-56610.25362170272	0.9919959979989985	-56853.16862066371
-86785.12564169469	-56614.11265117087	0.991495747873936	-56870.69455254104
-86611.9528011296	-56617.85738435145	0.9909954977488735	-56887.939284052336
-86439.93410109982	-56621.50191418232	0.9904952476238109	-56904.918728365155
-86269.07423426308	-56625.058670981096	0.9899949974987484	-56921.647120838876
-86099.37651936717	-56628.53867448218	0.9894947473736859	-56938.137271151834
-85930.84310507396	-56631.95173774778	0.9889944972486233	-56954.400767303174
-85763.4751365786	-56635.30663391775	0.9884942471235608	-56970.448142452646
-85597.27289316664	-56638.61123389368	0.9879939969984983	-56986.28901269438
-85432.23590277394	-56641.87262102449	0.9874937468734357	-57001.932191831795
-85268.36303817431	-56645.09718740172	0.9869934967483732	-57017.385787761974
-85105.65259828573	-56648.29071530693	0.9864932466233107	-57032.657284011526
-84944.10237740942	-56651.45844656501	0.9859929964982481	-57047.753609178166
-84783.7097245318	-56654.60514196634	0.9854927463731856	-57062.681196440804
-84624.4715944047	-56657.73513247207	0.9849924962481231	-57077.44603485228
-84466.38459178366	-56660.85236357413	0.9844922461230605	-57092.05371378651
-84309.44500992587	-56663.96043391505	0.983991995997998	-57106.50946164511
-84153.64886425837	-56667.06262906539	0.9834917458729355	-57120.81817972143
-83998.99192191185	-56670.161951193855	0.9829914957478729	-57134.98447195647
-83845.46972776395	-56673.26114523435	0.9824912456228104	-57149.012671191624
-83693.0776275133	-56676.36272205011	0.9819909954977479	-57162.906862418655
-83541.81078808103	-56679.4689790148	0.9814907453726854	-57176.67090344476
-83391.66421592502	-56682.58201835578	0.9809904952476228	-57190.30844332211
-83242.63277323227	-56685.70376355992	0.9804902451225603	-57203.822938836194
-83094.7111925697	-56688.835974084825	0.9799899949974978	-57217.217669302154
-82947.8940899909	-56691.980258591175	0.9794897448724352	-57230.49574988054
-82802.17597680948	-56695.13808687652	0.9789894947473727	-57243.66014359349
-82657.55127032827	-56698.31080066216	0.9784892446223102	-57256.71367219577
-82514.01430345803	-56701.49962337083	0.9779889944972476	-57269.6590260341
-82371.55933349571	-56704.705669006915	0.9774887443721851	-57282.49877300994
-82230.18055007877	-56707.9299502404	0.9769884942471226	-57295.235366744964
-82089.8720824522	-56711.17338578047	0.97648824412206	-57307.87115403641
-81950.62800609338	-56714.43680711489	0.9759879939969975	-57320.408381677684
-81812.44234875595	-56717.72096468131	0.975487743871935	-57332.84920271018
-81675.30909602217	-56721.026533528086	0.9749874937468724	-57345.195682164784
-81539.22219637845	-56724.35411851634	0.9744872436218099	-57357.44980234376
-81404.17556589958	-56727.70425910738	0.9739869934967474	-57369.61346768829
-81270.16309253445	-56731.077433776525	0.9734867433716851	-57381.68850927138
-81137.17864008388	-56734.4740640874	0.9729864932466223	-57393.67668895176
-81005.21605182448	-56737.8945184599	0.9724862431215598	-57405.57970321983
-80874.26915391508	-56741.339115657014	0.9719859929964975	-57417.39918676381
-80744.33175847249	-56744.80812801946	0.9714857428714347	-57429.13671578128
-80615.39766650819	-56748.30178446549	0.9709854927463722	-57440.79381105804
-80487.4606705618	-56751.8202732812	0.9704852426213098	-57452.371940834775
-80360.51455720294	-56755.36374471508	0.9699849924962471	-57463.87252347913
-80234.55310933769	-56758.93231339527	0.9694847423711846	-57475.29692997983
-80109.57010832515	-56762.52606058418	0.9689844922461222	-57486.64648627702
-79985.55933599646	-56766.14503628168	0.9684842421210595	-57497.922475442305
-79862.51457649456	-56769.7892611914	0.967983991995997	-57509.126139720385
-79740.42961799976	-56773.45872855917	0.9674837418709346	-57520.25868244295
-79619.2982543321	-56777.15340589449	0.9669834917458722	-57531.32126982491
-79499.11428647507	-56780.87323658213	0.9664832416208095	-57542.3150326516
-79379.87152395128	-56784.61814139522	0.965982991495747	-57553.24106786538
-79261.56378612384	-56788.38801991448	0.9654827413706846	-57564.10044005879
-79144.18490346133	-56792.18275185951	0.9649824912456219	-57574.89418288111
-79027.72871862947	-56796.00219834349	0.9644822411205594	-57585.62330036468
-78912.18908759151	-56799.84620305023	0.963981990995497	-57596.288768176295
-78797.55988057208	-56803.71459334463	0.9634817408704343	-57606.89153479918
-78683.83498304423	-56807.60718131556	0.9629814907453718	-57617.432522650204
-78571.00829655357	-56811.523764762234	0.9624812406203094	-57627.91262913661
-78459.07373956555	-56815.46412812179	0.9619809904952467	-57638.332727656445
-78348.02524821377	-56819.42804334628	0.9614807403701842	-57648.69366854629
-78237.8567770363	-56823.415270729216	0.9609804902451218	-57658.99627997984
-78128.56229963421	-56827.42555968769	0.9604802401200591	-57669.24136882016
-78020.13580930525	-56831.458649501015	0.9599799899949966	-57679.429721429166
-77912.57131963303	-56835.51427000925	0.9594797398699342	-57689.56210443624
-77805.86286504699	-56839.592142273796	0.9589794897448717	-57699.63926546911
-77700.00450134133	-56843.69197920295	0.958479239619809	-57709.661933849035
-77594.9903061215	-56847.81348614587	0.9579789894947465	-57719.630821252416
-77490.81437932036	-56851.95636145114	0.9574787393696841	-57729.54662234105
-77387.47084356411	-56856.12029700103	0.9569784892446214	-57739.41001536244
-77284.95384461674	-56860.304978713735	0.9564782391195589	-57749.22166272254
-77183.25755171585	-56864.51008702313	0.9559779889944965	-57758.98221153188
-77082.37615793901	-56868.73529733153	0.9554777388694338	-57768.69229412698
-76982.30388051641	-56872.98028044088	0.9549774887443713	-57778.352528568365
-76883.03496113745	-56877.2447029612	0.9544772386193089	-57787.96351911631
-76784.56366625192	-56881.52822769782	0.9539769884942462	-57797.52585668582
-76686.88428729649	-56885.830514021865	0.9534767383691837	-57807.04011928178
-76589.99114095702	-56890.15121821948	0.9529764882441213	-57816.50687241526
-76493.87856941587	-56894.489993823874	0.9524762381190588	-57825.92666950235
-76398.54094052907	-56898.84649193317	0.9519759879939961	-57835.30005224595
-76303.9726480394	-56903.22036151042	0.9514757378689337	-57844.62755100184
-76210.16811176586	-56907.611249669055	0.9509754877438712	-57853.90968512954
-76117.12177773795	-56912.018801946484	0.9504752376188085	-57863.14696332887
-76024.8281184088	-56916.44266255983	0.949974987493746	-57872.339883962995
-75933.2816327303	-56920.88247465521	0.9494747373686835	-57881.488935368376
