alpha	beta	x	y
-63704.24188479609	-94984.33012211975	9.99999999999999e-16	-63704.241884796116
-98234.3189885777	-59068.54400968327	0.9999999999999991	-59068.544009683304
-98234.3189885777	-59068.54400968327	0.9999999999999991	-59068.544009683304
-98038.79313075042	-59089.48890285947	0.9994997498749365	-59108.97329717061
-97837.69586446465	-59103.35425658767	0.998999499749874	-59142.107975054816
-97635.56041717151	-59114.68237109781	0.9984992496248114	-59172.49259327805
-97433.3415192935	-59124.43700753988	0.9979989994997489	-59201.09314463197
-97231.48674919862	-59133.07473309181	0.9974987493746864	-59228.36840997055
-97030.25517905454	-59140.863566979875	0.9969984992496238	-59254.588604334815
-96829.8142736485	-59147.97987940328	0.9964982491245613	-59279.93227598147
-96630.27990951521	-59154.54841081123	0.9959979989994988	-59304.52632576355
-96431.73600434056	-59160.66190144804	0.9954977488744362	-59328.46563677876
-96234.24529893763	-59166.39187350571	0.9949974987493737	-59351.82385662446
-96037.85577928237	-59171.795053195485	0.9944972486243112	-59374.65981957219
-95842.60474255629	-59176.91743705818	0.9939969984992487	-59397.021612979166
-95648.52149826354	-59181.79699309371	0.9934967483741861	-59418.949278520064
-95455.62923304956	-59186.46552577516	0.9929964982491236	-59440.47667730188
-95263.94633993451	-59190.95000547274	0.9924962481240611	-59461.63281938819
-95073.48739163598	-59195.273541794195	0.9919959979989985	-59482.44283724069
-94884.26386938733	-59199.456112647145	0.991495747873936	-59502.92871488059
-94696.28471983681	-59203.51512116425	0.9909954977488735	-59523.109844914216
-94509.5567875689	-59207.46582848486	0.9904952476238109	-59543.00346141266
-94324.08515646496	-59211.3216951651	0.9899949974987484	-59562.62498142126
-94139.87342250955	-59215.09465412748	0.9894947473736859	-59581.98827800747
-93956.92391446132	-59218.79533149261	0.9889944972486233	-59601.10590119015
-93775.23787432654	-59222.43322716511	0.9884942471235608	-59619.98925862322
-93594.81560631245	-59226.01686394254	0.9879939969984983	-59638.64876480144
-93415.65660093329	-59229.55391171693	0.9874937468734357	-59657.09396535899
-93237.75963912375	-59233.05129176089	0.9869934967483732	-59675.333641451485
-93061.1228803306	-59236.51526493302	0.9864932466233107	-59693.37589805748
-92885.74393748319	-59239.95150678608	0.9859929964982481	-59711.22823918207
-92711.61994122728	-59243.365171919686	0.9854927463731856	-59728.89763230487
-92538.74759522502	-59246.76094943481	0.9849924962481231	-59746.39056392894
-92367.12322409198	-59250.14311097426	0.9844922461230605	-59763.713087715994
-92196.7428150495	-59253.515552547724	0.983991995997998	-59780.870866404715
-92027.60205442093	-59256.88183111141	0.9834917458729355	-59797.869208484735
-91859.69635959243	-59260.24519670063	0.9829914957478729	-59814.71310042168
-91693.0209072798	-59263.608620766965	0.9824912456228104	-59831.40723508813
-91527.57065839891	-59266.974821266675	0.9819909954977479	-59847.956036942924
-91363.34038027679	-59270.34628494754	0.9814907453726854	-59864.36368441089
-91200.32466641402	-59273.725287215464	0.9809904952476228	-59880.63412984158
-91038.51795405816	-59277.11390990098	0.9804902451225603	-59896.77111736581
-90877.91454003705	-59280.51405719186	0.9799899949974978	-59912.77819891966
-90718.50859498988	-59283.9274699628	0.9794897448724352	-59928.658748665235
-90560.29417610596	-59287.35573869959	0.9789894947473727	-59944.4159760038
-90403.26523872252	-59290.80031518165	0.9784892446223102	-59960.05293734889
-90247.41564676753	-59294.26252307056	0.9779889944972476	-59975.57254680379
-90092.73918224346	-59297.74356752756	0.9774887443721851	-59990.97758586787
-89939.22955388445	-59301.24454396746	0.9769884942471226	-60006.27071227974
-89786.88040497928	-59304.76644604515	0.97648824412206	-60021.45446809116
-89635.68532054714	-59308.31017295423	0.9759879939969975	-60036.53128705354
-89485.63783392226	-59311.87653610952	0.975487743871935	-60051.5035013886
-89336.73143274989	-59315.46626527801	0.9749874937468724	-60066.3733480062
-89188.95956445366	-59319.080014213374	0.9744872436218099	-60081.14297422454
-89042.31564135567	-59322.718365839486	0.9739869934967474	-60095.814443041534
-88896.7930452817	-59326.3818370315	0.9734867433716851	-60110.38973800064
-88752.38513189877	-59330.07088302732	0.9729864932466223	-60124.87076768921
-88609.08523459843	-59333.7859015096	0.9724862431215598	-60139.25936990376
-88466.88666822787	-59337.52723638065	0.9719859929964975	-60153.557315511964
-88325.7827324183	-59341.29518126556	0.9714857428714347	-60167.766312038824
-88185.76671472167	-59345.08998276229	0.9709854927463722	-60181.88800700126
-88046.8318935125	-59348.91184346209	0.9704852426213098	-60195.92399101238
-87908.97154066412	-59352.76092476035	0.9699849924962471	-60209.87580067544
-87772.17892408055	-59356.63734947337	0.9694847423711846	-60223.74492128482
-87636.44730994788	-59360.54120428152	0.9689844922461222	-60237.53278934974
-87501.76996495889	-59364.47254200566	0.9684842421210595	-60251.240794955185
-87368.14015827238	-59368.43138373769	0.967983991995997	-60264.870283972945
-87235.55116340208	-59372.417720831116	0.9674837418709346	-60278.42256013435
-87103.9962599659	-59376.43151676467	0.9669834917458722	-60291.89888697544
-86973.46873529826	-59380.472708889116	0.9664832416208095	-60305.30048966424
-86843.96188595291	-59384.54121006548	0.965982991495747	-60318.628556719006
-86715.46901914563	-59388.636910200876	0.9654827413706846	-60331.8842416252
-86587.9834540771	-59392.759677691975	0.9649824912456219	-60345.06866435881
-86461.49852315526	-59396.90936078246	0.9644822411205594	-60358.18291282274
-86336.00757313237	-59401.08578883971	0.963981990995497	-60371.22804420195
-86211.5039662436	-59405.28877355399	0.9634817408704343	-60384.205086243535
-86087.9810811503	-59409.51811007261	0.9629814907453718	-60397.115038466705
-85965.43231395517	-59413.77357806349	0.9624812406203094	-60409.95887330707
-85843.85107901608	-59418.054942723764	0.9619809904952467	-60422.73753720013
-85723.23080985506	-59422.361955725784	0.9614807403701842	-60435.45195160773
-85603.56495987333	-59426.69435611543	0.9609804902451218	-60448.10301399095
-85484.84700309634	-59431.05187115799	0.9604802401200591	-60460.69159873337
-85367.07043487657	-59435.434217137445	0.9599799899949966	-60473.21855801748
-85250.22877250404	-59439.84110011408	0.9594797398699342	-60485.68472265716
-85134.31555582848	-59444.2722166393	0.9589794897448717	-60498.0909028892
-85019.32434780977	-59448.72725443364	0.958479239619809	-60510.437889126115
-84905.24873504447	-59453.20589302821	0.9579789894947465	-60522.72645267274
-84792.0823282265	-59457.70780437385	0.9574787393696841	-60534.95734640863
-84679.81876265671	-59462.232653414845	0.9569784892446214	-60547.131305438284
-84568.45169866964	-59466.78009863536	0.9564782391195589	-60559.24904771141
-84457.97482198964	-59471.34979257918	0.9559779889944965	-60571.31127461428
-84348.38184413171	-59475.94138234007	0.9554777388694338	-60583.31867153442
-84239.66650277062	-59480.55451002735	0.9549774887443713	-60595.271908400005
-84131.82256205103	-59485.18881320923	0.9544772386193089	-60607.17164019504
-84024.84381288226	-59489.84392533371	0.9539769884942462	-60619.01850745203
-83918.72407324577	-59494.51947612694	0.9534767383691837	-60630.813136723285
-83813.4571884562	-59499.21509197252	0.9529764882441213	-60642.5561410318
-83709.03703138318	-59503.93039627327	0.9524762381190588	-60654.24812030302
-83605.45750271031	-59508.665009792414	0.9519759879939961	-60665.889661778485
-83502.7125311396	-59513.41855097969	0.9514757378689337	-60677.48134041218
-83400.79607358457	-59518.1906362811	0.9509754877438712	-60689.02371925047
-83299.70211533284	-59522.98088043447	0.9504752376188085	-60700.517349796646
-83199.42467025868	-59527.788896747326	0.949974987493746	-60711.96277236072
-83099.95778093675	-59532.61429736522	0.9494747373686835	-60723.360516395114
-83001.29551880588	-59537.45669352418	0.948974487243621	-60734.711100817214
-82903.43198426628	-59542.31569579351	0.9484742371185584	-60746.01503431914
-82806.36130685522	-59547.19091430214	0.9479739869934959	-60757.2728156656
-82710.0776453009	-59552.08195895972	0.9474737368684334	-60768.484933980166
-82614.57518763714	-59556.98843966346	0.9469734867433709	-60779.65186902076
-82519.84815130016	-59561.90996649506	0.9464732366183083	-60790.77409144463
-82425.89078318741	-59566.84614990997	0.9459729864932458	-60801.85206306355
-82332.69735974378	-59571.796600915164	0.9454727363681833	-60812.88623708943
-82240.26218701292	-59576.76093123992	0.9449724862431207	-60823.87705837102
-82148.57960068424	-59581.73875349804	0.9444722361180583	-60834.82496362195
-82057.64396616169	-59586.72968134039	0.9439719859929956	-60845.730381640555
-81967.44967855423	-59591.73332960425	0.9434717358679332	-60856.5937335219
-81877.99116275801	-59596.74931444937	0.9429714857428707	-60867.41543286219
-81789.26287345187	-59601.77725349217	0.942471235617808	-60878.195885956105
-81701.25929510867	-59606.81676593203	0.9419709854927456	-60888.93549198732
-81613.97494204389	-59611.867472668484	0.9414707353676831	-60899.63464321223
-81527.40435836703	-59616.92899641827	0.9409704852426204	-60910.29372513763
-81441.54211801453	-59622.00096182136	0.940470235117558	-60920.9131166923
-81356.38282476625	-59627.08299554184	0.9399699849924955	-60931.49319039274
-81271.92111218686	-59632.17472636835	0.939469734867433	-60942.034312503456
-81188.1516436294	-59637.275785305246	0.9389694847423704	-60952.53684319198
-81105.06911224013	-59642.3858056584	0.9384692346173079	-60963.0011366787
-81022.66824090906	-59647.50442311983	0.9379689844922454	-60973.42754138191
-80940.94378223963	-59652.63127584646	0.9374687343671828	-60983.81640005816
-80859.89051853603	-59657.76600453317	0.9369684842421203	-60994.168049938075
-80779.5032617563	-59662.90825248391	0.9364682341170578	-61004.482822857906
-80699.77685346786	-59668.05766567851	0.9359679839919952	-61014.7610453869
-80620.70616484544	-59673.21389283287	0.9354677338669327	-61025.00303895076
-80542.2860965407	-59678.3765854639	0.9349674837418702	-61035.20911995115
-80464.51157874032	-59683.54539793813	0.9344672336168075	-61045.379599881664
-80387.3775710116	-59688.71998753155	0.9339669834917451	-61055.5147854402
-80310.87906232105	-59693.900014473904	0.9334667333666826	-61065.61497863784
-80235.01107096423	-59699.08514199624	0.9329664832416199	-61075.68047690457
-80159.7686444709	-59704.275036377156	0.9324662331165575	-61085.711573191904
-80085.14685957754	-59709.469366981044	0.931965982991495	-61095.70855607217
-80011.14082214604	-59714.66780629786	0.9314657328664323	-61105.671709835246
-79937.74566710315	-59719.870029978345	0.9309654827413699	-61115.60131458227
-79864.95655837066	-59725.075716867344	0.9304652326163074	-61125.497646316566
-79792.76868879351	-59730.28454903507	0.9299649824912449	-61135.36097703217
-79721.17728006963	-59735.49621180552	0.9294647323661823	-61145.19157479965
-79650.1775826592	-59740.71039378444	0.9289644822411198	-61154.98970384959
-79579.764875728	-59745.92678688223	0.9284642321160573	-61164.7556246536
-79509.93446707324	-59751.14508633631	0.9279639819909947	-61174.48959400322
-79440.68169299883	-59756.36499073524	0.9274637318659322	-61184.19186508654
-79372.00191829274	-59761.58620203295	0.9269634817408697	-61193.862687562694
-79303.8905361064	-59766.808425568786	0.9264632316158071	-61203.50230763435
-79236.34296788559	-59772.031370081706	0.9259629814907446	-61213.11096811823
-79169.35466326254	-59777.25474772578	0.9254627313656821	-61222.68890851368
-79102.92109999391	-59782.47827408044	0.9249624812406195	-61232.23636506945
-79037.03778386727	-59787.70166816156	0.924462231115557	-61241.7535708487
-78971.70024860202	-59792.924652431524	0.9239619809904945	-61251.240755792176
-78906.90405575006	-59798.146952807794	0.9234617308654319	-61260.698146779876
-78842.64479463843	-59803.36829866667	0.9229614807403694	-61270.12596769102
-78778.91808222912	-59808.58842285244	0.9224612306153069	-61279.524439462446
-78715.71956305703	-59813.807061678766	0.9219609804902444	-61288.89378014552
-78653.04490914113	-59819.02395493112	0.9214607303651818	-61298.234204961635
-78590.8898198583	-59824.23884587097	0.9209604802401193	-61307.54592635622
-78529.25002185922	-59829.451481235425	0.9204602301150568	-61316.82915405144
-78468.1212689889	-59834.66161123528	0.9199599799899942	-61326.08409509752
-78407.4993421569	-59839.868989556264	0.9194597298649317	-61335.31095392281
-78347.38004926062	-59845.07337335474	0.9189594797398692	-61344.50993238264
-78287.75922508564	-59850.27452325436	0.9184592296148066	-61353.6812298069
-78228.63273118125	-59855.47220334397	0.9179589794897441	-61362.82504304649
-78169.9964557935	-59860.666181169516	0.9174587293646816	-61371.94156651868
-78111.8463137361	-59865.85622773051	0.916958479239619	-61381.030992251246
-78054.1782463032	-59871.042117472076	0.9164582291145565	-61390.09350992571
-77996.98822115277	-59876.22362827863	0.915957978989494	-61399.12930691939
-77940.27223223074	-59881.40054146323	0.9154577288644314	-61408.138568346534
-77884.02629962437	-59886.57264176252	0.914957478739369	-61417.12147709846
-77828.24646950127	-59891.739717323275	0.9144572286143064	-61426.078213882785
-77772.92881397216	-59896.901559694976	0.9139569784892438	-61435.00895726161
-77718.06943101283	-59902.05796381662	0.9134567283641813	-61443.91388368904
-77663.66444433895	-59907.208728006946	0.9129564782391189	-61452.793167547614
-77609.7100032996	-59912.3536539525	0.9124562281140562	-61461.646981184
-77556.20228278934	-59917.49254669331	0.9119559779889937	-61470.4754949439
-77503.1374831173	-59922.62521461208	0.9114557278639313	-61479.2788772061
-77450.51182993819	-59927.75146941688	0.9109554777388688	-61488.05729441578
-77398.32157410041	-59932.87112613133	0.9104552276138062	-61496.81091111707
-77346.5629915478	-59937.98400307925	0.9099549774887437	-61505.53988998488
-77295.23238327593	-59943.08992186318	0.9094547273636812	-61514.244391856046
-77244.3260751116	-59948.18870736011	0.9089544772386186	-61522.92457575971
-77193.84041770147	-59953.28018769601	0.9084542271135561	-61531.58059894715
-77143.77178637679	-59958.36419423218	0.9079539769884936	-61540.212616920835
-77094.11658100571	-59963.440561552576	0.907453726863431	-61548.82078346296
-77044.87122594005	-59968.50912744126	0.9069534767383685	-61557.40525066327
-76996.03216988996	-59973.56973286663	0.906453226613306	-61565.96616894636
-76947.59588579024	-59978.62222196629	0.9059529764882434	-61574.50368709832
-76899.55887072858	-59983.66644202528	0.9054527263631809	-61583.01795229289
-76851.91764581662	-59988.70224345975	0.9049524762381184	-61591.509110117
-76804.66875608057	-59993.72947979843	0.9044522261130558	-61599.977304595785
-76757.80877035546	-59998.7480076634	0.9039519759879933	-61608.42267821713
-76711.33428120422	-60003.75768674796	0.9034517258629308	-61616.845371955606
-76665.24190473776	-60008.75837980472	0.9029514757378682	-61625.245525295984
-76619.52828059261	-60013.749952616796	0.9024512256128057	-61633.62327625627
-76574.19007176736	-60018.73227398365	0.9019509754877432	-61641.97876141018
-76529.22396452163	-60023.70521570024	0.9014507253626806	-61650.31211590926
-76484.62666828875	-60028.668652534354	0.9009504752376181	-61658.62347350454
-76440.39491554156	-60033.62246220884	0.9004502251125556	-61666.91296656764
-76396.52546169834	-60038.56652537931	0.899949974987493	-61675.1807261116
-76353.01508501789	-60043.500725612925	0.8994497248624305	-61683.42688181123
-76309.86058648276	-60048.424949368135	0.898949474737368	-61691.65156202305
-76267.05878968484	-60053.339085974214	0.8984492246123055	-61699.85489380477
-76224.60654073558	-60058.24302760786	0.8979489744872429	-61708.037002934565
-76182.50070813522	-60063.13666927418	0.8974487243621804	-61716.198013929774
-76140.73818270273	-60068.019908780756	0.8969484742371179	-61724.33805006537
-76099.31587741006	-60072.89264672251	0.8964482241120553	-61732.457233392015
-76058.23072733576	-60077.75478645278	0.8959479739869928	-61740.555684753774
-76017.47968951573	-60082.6062340661	0.8954477238619303	-61748.63352380547
-75977.05974284504	-60087.44689837504	0.8949474737368677	-61756.69086902973
-75936.96788797376	-60092.27669088771	0.8944472236118052	-61764.72783775373
-75897.20114721579	-60097.09552578356	0.8939469734867427	-61772.74454616558
-75857.75656442171	-60101.903319893376	0.8934467233616801	-61780.741109330374
-75818.63120486341	-60106.699992677946	0.8929464732366176	-61788.717641206065
-75779.82215514306	-60111.485466203645	0.8924462231115551	-61796.67425465887
-75741.3265230955	-60116.25966511884	0.8919459729864925	-61804.611061478514
-75703.14143767266	-60121.0225166324	0.89144572286143	-61812.52817239316
-75665.26404881633	-60125.773950493545	0.8909454727363675	-61820.425697084036
-75627.69152738623	-60130.51389896507	0.8904452226113049	-61828.30374419982
-75590.42106503561	-60135.24229680286	0.8899449724862424	-61836.16242137076
-75553.44987411314	-60139.95908123221	0.8894447223611799	-61844.00183522256
-75516.77518754062	-60144.66419192706	0.8889444722361173	-61851.82209138991
-75480.39425873224	-60149.35757098427	0.8884442221110548	-61859.623294529956
-75444.30436147527	-60154.039162902445	0.8879439719859923	-61867.40554833533
-75408.50278983515	-60158.70891455789	0.8874437218609298	-61875.16895554708
-75372.98685802327	-60163.366775185226	0.8869434717358672	-61882.91361796733
-75337.75390032618	-60168.01269635039	0.8864432216108047	-61890.639636471715
-75302.80127099666	-60172.646631928255	0.8859429714857422	-61898.34711102161
-75268.12634412826	-60177.26853808254	0.8854427213606796	-61906.036140676086
-75233.72651356741	-60181.87837324103	0.8849424712356171	-61913.70682360375
-75199.59919281425	-60186.476098072075	0.8844422211105546	-61921.359257094315
-75165.74181489968	-60191.06167546441	0.883941970985492	-61928.993537569964
-75132.15183232198	-60195.635070499186	0.8834417208604295	-61936.6097605966
-75098.82671688127	-60200.19625043536	0.882941470735367	-61944.208020894774
-75065.76395963819	-60204.745184679006	0.8824412206103044	-61951.78841235056
-75032.96107078178	-60209.2818447644	0.8819409704852419	-61959.351028026096
-75000.41557953838	-60213.80620433002	0.8814407203601794	-61966.89596017014
-74968.12503403904	-60218.3182390999	0.8809404702351168	-61974.423300228234
-74936.08700127975	-60222.817926852855	0.8804402201100543	-61981.93313885288
-74904.29906696186	-60227.30524740765	0.8799399699849918	-61989.425565913414
-74872.75883541879	-60231.780182596776	0.8794397198599292	-61996.9006705058
-74841.4639294962	-60236.242716246656	0.8789394697348667	-62004.35854096222
-74810.41199050311	-60240.69283414799	0.8784392196098042	-62011.7992648605
-74779.60067802883	-60245.13052404487	0.8779389694847416	-62019.22292903342
