alpha	beta	x	y
-62644.26620260332	-93423.19636576618	9.99999999999999e-16	-62644.26620260335
-96676.93109282164	-57980.81958939707	0.9999999999999991	-57980.819589397106
-96676.93109282164	-57980.81958939707	0.9999999999999991	-57980.819589397106
-96483.59409111693	-58001.549363327475	0.9994997498749365	-58020.80001101525
-96284.74274334064	-58015.27220393425	0.998999499749874	-58053.560818781116
-96084.86372726728	-58026.48376861143	0.9984992496248114	-58083.59989661346
-95884.9019696572	-58036.13792212494	0.9979989994997489	-58111.87331791793
-95685.3004529732	-58044.686543421565	0.9974987493746864	-58138.83515250002
-95486.3155891244	-58052.39489961288	0.9969984992496238	-58164.75284065197
-95288.1131233336	-58059.43754988713	0.9964982491245613	-58189.80309716787
-95090.80774232058	-58065.937953845794	0.9959979989994988	-58214.111519782695
-94894.48250208443	-58071.987899481835	0.9954977488744362	-58237.77201725247
-94699.19949927402	-58077.65817461437	0.9949974987493737	-58260.857480890845
-94505.00622714678	-58083.00492301562	0.9944972486243112	-58283.426140797266
-94311.93959998718	-58088.07366896526	0.9939969984992487	-58305.5255905122
-94120.02862636607	-58092.90199064402	0.9934967483741861	-58327.19546051118
-93929.2962548768	-58097.52136599632	0.9929964982491236	-58348.4692641676
-93739.76068976129	-58101.958488502634	0.9924962481240611	-58369.375713624664
-93551.43635413566	-58106.236230525814	0.9919959979989985	-58389.939683241086
-93364.3346113998	-58110.3743648865	0.991495747873936	-58410.18293126508
-93178.46431639051	-58114.390116069604	0.9909954977488735	-58430.12465114006
-92993.83224345406	-58118.29858856208	0.9904952476238109	-58449.78189993928
-92810.44342434374	-58122.113104756725	0.9899949974987484	-58469.16993636843
-92628.30141815393	-58125.84547509978	0.9894947473736859	-58488.30249100983
-92447.40852982333	-58129.5062166539	0.9889944972486233	-58507.191984982965
-92267.76598862198	-58133.10473183124	0.9884942471235608	-58525.84970877284
-92089.37409571675	-58136.64945596959	0.9879939969984983	-58544.285969903554
-91912.23234690135	-58140.14798025978	0.9874937468734357	-58562.51021596068
-91736.33953568013	-58143.60715496041	0.9869934967483732	-58580.53113790127
-91561.69384046842	-58147.03317669734	0.9864932466233107	-58598.35675744866
-91388.2928987553	-58150.43166280116	0.9859929964982481	-58615.994501523914
-91216.13387072516	-58153.807714998315	0.9854927463731856	-58633.4512660319
-91045.21349392686	-58157.16597429717	0.9849924962481231	-58650.733470839914
-90875.52813077401	-58160.51066853436	0.9844922461230605	-58667.84710741855
-90707.07380976863	-58163.8456537703	0.983991995997998	-58684.79778032959
-90539.8462615778	-58167.174450493956	0.9834917458729355	-58701.59074352338
-90373.84095070825	-58170.500275424754	0.9829914957478729	-58718.23093223301
-90209.05310343785	-58173.826069559604	0.9824912456228104	-58734.72299111328
-90045.47773251128	-58177.15452300221	0.9819909954977479	-58751.071299161486
-89883.10965902373	-58180.488097022855	0.9814907453726854	-58767.27999186732
-89721.94353206208	-58183.8290437195	0.9809904952476228	-58783.352980966665
-89561.97384605094	-58187.17942360275	0.9804902451225603	-58799.29397211478
-89403.19495644799	-58190.541121364346	0.9799899949974978	-58815.10648074574
-89245.60109379906	-58193.91586006034	0.9794897448724352	-58830.79384634516
-89089.1863763716	-58197.305213902044	0.9789894947473727	-58846.359245329644
-88933.94482163539	-58200.710619818514	0.9784892446223102	-58861.80570269904
-88779.87035658181	-58204.1333879367	0.9779889944972476	-58877.13610260426
-88626.95682713432	-58207.5747110997	0.9774887443721851	-58892.35319795394
-88475.19800667123	-58211.035673531784	0.9769884942471226	-58907.45961916684
-88324.587603803	-58214.51725874212	0.97648824412206	-58922.45788216279
-88175.11926950523	-58218.02035674766	0.9759879939969975	-58937.35039567333
-88026.78660356111	-58221.5457706889	0.975487743871935	-58952.13946794292
-87879.58316053668	-58225.09422289683	0.9749874937468724	-58966.827312882844
-87733.5024552131	-58228.666360469084	0.9744872436218099	-58981.41605573272
-87588.53796761183	-58232.26276040129	0.9739869934967474	-58995.907738277725
-87444.68314757381	-58235.88393431847	0.9734867433716851	-59010.30432366444
-87301.93141904182	-58239.530332841634	0.9729864932466223	-59024.60770085307
-87160.27618394248	-58243.20234962661	0.9724862431215598	-59038.81968873988
-87019.71082581095	-58246.900325102266	0.9719859929964975	-59052.94203997957
-86880.2287131402	-58250.62454993594	0.9714857428714347	-59066.97644453459
-86741.82320247008	-58254.37526825077	0.9709854927463722	-59080.92453297552
-86604.48764125316	-58258.1526806151	0.9704852426213098	-59094.78787955342
-86468.21537051557	-58261.95694682426	0.9699849924962471	-59108.568005064146
-86332.99972733183	-58265.788188491344	0.9694847423711846	-59122.26637952152
-86198.83404711104	-58269.64649146343	0.9689844922461222	-59135.88442465512
-86065.71166573191	-58273.53190807686	0.9684842421210595	-59149.42351624711
-85933.62592152008	-58277.44445926462	0.967983991995997	-59162.88498632035
-85802.57015714514	-58281.38413652551	0.9674837418709346	-59176.27012519
-85672.53772126466	-58285.350903771614	0.9669834917458722	-59189.580183388716
-85543.52197021103	-58289.34469905407	0.9664832416208095	-59202.81637347506
-85415.5162694244	-58293.36543618633	0.965982991495747	-59215.97987173422
