alpha	beta	x	y
-75203.41836530437	-116805.07352573668	9.99999999999999e-16	-75203.41836530442
-116105.61863693767	-74550.89953285144	0.9999999999999991	-74550.89953285149
-116105.61863693767	-74550.89953285144	0.9999999999999991	-74550.89953285149
-115885.26851847788	-74574.22761714175	0.9994997498749365	-74594.89347051915
-115658.71480985562	-74589.67219602533	0.998999499749874	-74630.7617834329
-115431.00636455126	-74602.29222926352	0.9984992496248114	-74663.56593732053
-115203.20650622659	-74613.16109991942	0.9979989994997489	-74694.38180108267
-114975.81372093788	-74622.78730677662	0.9974987493746864	-74723.72033932834
-114749.11654708916	-74631.46935445661	0.9969984992496238	-74751.88250260863
-114523.30149592935	-74639.40367402205	0.9964982491245613	-74779.06714813581
-114298.49762259153	-74646.72919420955	0.9959979989994988	-74805.41561113157
-114074.79838826612	-74653.54920371909	0.9954977488744362	-74831.03356723134
-113852.27366853232	-74659.94335977254	0.9949974987493737	-74856.00304115708
-113630.97690586017	-74665.97484065812	0.9944972486243112	-74880.38955937613
-113410.94963816617	-74671.69487455882	0.9939969984992487	-74904.24667904274
-113192.22450714643	-74677.14574791995	0.9934967483741861	-74927.61899647923
-112974.82733516462	-74682.36288259747	0.9929964982491236	-74950.5442244364
-112758.77860581581	-74687.37631649533	0.9924962481240611	-74973.05467284344
-112544.09454779376	-74692.21178761843	0.9919959979989985	-74995.17833297256
-112330.78794672256	-74696.89154606094	0.991495747873936	-75016.93968953834
-112118.8687653146	-74701.43497427877	0.9909954977488735	-75038.36034108153
-111908.34462518129	-74705.85906909697	0.9904952476238109	-75059.4594820863
-111699.22118696276	-74710.17882195355	0.9899949974987484	-75080.25428333438
-111491.50245415534	-74714.40752289571	0.9894947473736859	-75100.76019601052
-111285.19101890572	-74718.55700652936	0.9889944972486233	-75120.99119776115
-111080.28826302955	-74722.63785314567	0.9884942471235608	-75140.95999392976
-110876.79452385995	-74726.65955479063	0.9879939969984983	-75160.67818373397
-110674.70923251027	-74730.63065359318	0.9874937468734357	-75180.15639870224
-110474.03102981023	-74734.55885791374	0.9869934967483732	-75199.40441892894
-110274.75786443046	-74738.45114058201	0.9864932466233107	-75218.43127141941
-110076.8870763581	-74742.31382254857	0.9859929964982481	-75237.2453138476
-109880.41546847092	-74746.15264455703	0.9854927463731856	-75255.8543063347
-109685.33936808238	-74749.97282890648	0.9849924962481231	-75274.26547331635
-109491.65468036447	-74753.779132956	0.9844922461230605	-75292.48555715296
-109299.35693476611	-74757.57589570648	0.983991995997998	-75310.52086481602
-109108.4413255698	-74761.3670785424	0.9834917458729355	-75328.37730873348
-108918.90274757594	-74765.15630101795	0.9829914957478729	-75346.0604426803
-108730.73582751944	-74768.94687241834	0.9824912456228104	-75363.57549344316
-108543.9349518472	-74772.74181970053	0.9819909954977479	-75380.92738886378
-108358.49429135882	-74776.5439123168	0.9814907453726854	-75398.12078276434
-108174.40782329689	-74780.35568433958	0.9809904952476228	-75415.16007717622
-107991.66935089743	-74784.1794542491	0.9804902451225603	-75432.04944222776
-107810.27252098105	-74788.0173426791	0.9799899949974978	-75448.79283399082
-107630.21083985952	-74791.87128837536	0.9794897448724352	-75465.3940105419
-107451.47768750967	-74795.74306259012	0.9789894947473727	-75481.8565464554
-107274.06633046462	-74799.63428209384	0.9784892446223102	-75498.18384591576
-107097.9699334523	-74803.54642096812	0.9779889944972476	-75514.37915460963
-106923.18157000396	-74807.480821316	0.9774887443721851	-75530.44557053612
-106749.69423201153	-74811.43870301342	0.9769884942471226	-75546.38605385584
-106577.50083852225	-74815.42117260241	0.97648824412206	-75562.2034358832
-106406.59424370188	-74819.42923142032	0.9759879939969975	-75577.90042731306
-106236.96724414318	-74823.46378304319	0.975487743871935	-75593.47962576152
-106068.61258554827	-74827.52564011382	0.9749874937468724	-75608.943522691
