alpha	beta	x	y
-91455.17759922077	-135477.0947941881	9.99999999999999e-16	-91455.17759922081
-138420.56004175416	-87726.0752800637	0.9999999999999991	-87726.07528006374
-138420.56004175416	-87726.0752800637	0.9999999999999991	-87726.07528006374
-138170.31278079606	-87752.39815438529	0.9994997498749365	-87777.61972248259
-137913.06755183602	-87769.82633614917	0.998999499749874	-87819.9946615276
-137654.5213241009	-87784.06819648348	0.9984992496248114	-87858.91129772557
-137395.8739193203	-87796.33490613992	0.9979989994997489	-87895.58360851753
-137137.6878140926	-87807.20023807458	0.9974987493746864	-87930.58815097112
-136880.2885866023	-87817.00101438159	0.9969984992496238	-87964.26450884553
-136623.88669077828	-87825.95888053418	0.9964982491245613	-87996.8370669633
-136368.6277488424	-87834.23059817286	0.9959979989994988	-88028.46530412856
-136114.617219882	-87841.93271383092	0.9954977488744362	-88059.26846198227
-135861.9339497519	-87849.15510901652	0.9949974987493737	-88089.33909521333
-135610.6382416531	-87855.96907092122	0.9944972486243112	-88118.75114239602
-135360.77696605388	-87862.4324026086	0.9939969984992487	-88147.56503630616
-135112.3869551776	-87868.59281756214	0.9934967483741861	-88175.8310985972
-134865.49734654799	-87874.4902834747	0.9929964982491236	-88203.59188371638
-134620.13125353307	-87880.15869295358	0.9924962481240611	-88230.88384973636
-134376.30698841123	-87885.62708673211	0.9919959979989985	-88257.73858169308
-134134.0389783947	-87890.92056989163	0.991495747873936	-88284.18370793297
-133893.33846540365	-87896.06101175799	0.9909954977488735	-88310.24360013503
-133654.21404969232	-87901.06758978369	0.9904952476238109	-88335.93991731663
-133416.67211882866	-87905.95721860282	0.9899949974987484	-88361.29203501334
-133180.7171904877	-87910.74489305117	0.9894947473736859	-88386.31738842199
-132946.35218982026	-87915.44396568804	0.9889944972486233	-88411.03175004572
-132713.57867623382	-87920.06637374125	0.9884942471235608	-88435.44945676147
-132482.397030593	-87924.62282649455	0.9879939969984983	-88459.5835973292
-132252.80661118895	-87929.12296137316	0.9874937468734357	-88483.4461685995
-132024.80588456418	-87933.57547500185	0.9869934967483732	-88507.04820669205
-131798.39253623845	-87937.98823405377	0.9864932466233107	-88530.39989796527
-131573.56356490898	-87942.36836964007	0.9859929964982481	-88553.51067352582
-131350.31536318373	-87946.72235818257	0.9854927463731856	-88576.38929022115
-131128.64378706893	-87951.0560911047	0.9849924962481231	-88599.04390044889
-130908.54421621255	-87955.3749352043	0.9844922461230605	-88621.4821126487
-130690.01160628327	-87959.68378521531	0.983991995997998	-88643.71104398182
-130473.04053478208	-87963.98710977883	0.9834917458729355	-88665.73736641974
-130257.62524124618	-87968.28899182394	0.9829914957478729	-88687.56734724187
-130043.75966270975	-87972.59316418054	0.9824912456228104	-88709.20688476512
-129831.43746509662	-87976.90304110567	0.9819909954977479	-88730.66153998699
-129620.6520709712	-87981.22174629492	0.9814907453726854	-88751.93656471068
-129411.39668447955	-87985.55213784687	0.9809904952476228	-88773.03692662732
-129203.66431340089	-87989.89683059133	0.9804902451225603	-88793.96733175674
-128997.4477890379	-87994.25821611204	0.9799899949974978	-88814.73224458483
-128792.73978412141	-87998.63848075474	0.9794897448724352	-88835.33590618652
-128589.53282879088	-88003.03962186966	0.9789894947473727	-88855.7823505794
-128387.81932521466	-88007.4634624922	0.9784892446223102	-88876.07541951929
-128187.5915606427	-88011.91166465118	0.9779889944972476	-88896.21877591866
-127988.84171942121	-88016.38574145321	0.9774887443721851	-88916.21591604482
-127791.56189378764	-88020.8870680857	0.9769884942471226	-88936.07018063316
-127595.74409370939	-88025.4168918536	0.97648824412206	-88955.78476503384
-127401.3802559909	-88029.97634134935	0.9759879939969975	-88975.36272849435
-127208.46225242986	-88034.56643485393	0.975487743871935	-88994.80700266849
-127016.98189742156	-88039.18808803994	0.9749874937468724	-89014.12039943022
-126826.9309548111	-88043.84212105311	0.9744872436218099	-89033.30561806248
-126638.30114435303	-88048.52926502569	0.9739869934967474	-89052.36525188167
-126451.08414744884	-88053.25016808638	0.9734867433716851	-89071.30179435265
-126265.2716126189	-88058.00540090365	0.9729864932466223	-89090.11764474193
-126080.85516043346	-88062.79546181433	0.9724862431215598	-89108.81511335216
-125897.82638812589	-88067.62078156955	0.9719859929964975	-89127.39642637556
-125716.17687379413	-88072.48172773677	0.9714857428714347	-89145.86373040077
-125535.8981803944	-88077.37860878266	0.9709854927463722	-89164.21909660335
-125356.98185931417	-88082.31167787111	0.9704852426213098	-89182.4645246471
-125179.41945380764	-88087.28113639347	0.9699849924962471	-89200.6019463209
-125003.2025021049	-88092.28713725929	0.9694847423711846	-89218.63322893296
-124828.32254028182	-88097.32978796546	0.9689844922461222	-89236.56017848256
-124654.77110508697	-88102.40915345598	0.9684842421210595	-89254.38454262698
-124482.53973631424	-88107.52525880243	0.967983991995997	-89272.10801346017
-124311.61997927811	-88112.67809170202	0.9674837418709346	-89289.73223011749
-124142.00338693305	-88117.86760482259	0.9669834917458722	-89307.25878122046
-123973.68152194575	-88123.09371799583	0.9664832416208095	-89324.68920717278
-123806.6459585627	-88128.35632027734	0.965982991495747	-89342.0250023201
-123640.8882844359	-88133.65527187577	0.9654827413706846	-89359.26761698168
-123476.40010227475	-88138.99040596755	0.9649824912456219	-89376.41845936503
-123313.17303137208	-88144.36153040302	0.9644822411205594	-89393.47889737094
-123151.19870909338	-88149.76842930882	0.963981990995497	-89410.4502602966
-122990.46879219638	-88155.2108645988	0.9634817408704343	-89427.33384044407
-122830.97495814678	-88160.68857739471	0.9629814907453718	-89444.1308946412
-122672.70890625892	-88166.2012893678	0.9624812406203094	-89460.8426456794
-122515.66235888063	-88171.74870400007	0.9619809904952467	-89477.4702836754
-122359.82706234927	-88177.33050778044	0.9614807403701842	-89494.01496736116
-122205.19478802875	-88182.94637132829	0.9609804902451218	-89510.47782530662
-122051.7573332221	-88188.59595045722	0.9604802401200591	-89526.85995707978
-121899.5065219885	-88194.27888718247	0.9599799899949966	-89543.16243434833
-121748.43420600172	-88199.99481066906	0.9594797398699342	-89559.38630192568
-121598.53226525223	-88205.74333813351	0.9589794897448717	-89575.53257876572
-121449.79260878565	-88211.52407569392	0.958479239619809	-89591.60225890887
-121302.20717532988	-88217.33661917773	0.9579789894947465	-89607.59631238275
-121155.76793395958	-88223.18055488322	0.9574787393696841	-89623.51568605957
-121010.46688461385	-88229.05546030604	0.9569784892446214	-89639.3613044734
-120866.29605869467	-88234.96090482338	0.9564782391195589	-89655.1340705997
-120723.24751955035	-88240.89645034519	0.9559779889944965	-89670.83486659836
-120581.31336291041	-88246.86165193368	0.9554777388694338	-89686.46455452347
-120440.48571738046	-88252.85605838706	0.9549774887443713	-89702.0239770011
-120300.7567448345	-88258.87921279654	0.9544772386193089	-89717.51395787683
-120162.1186408023	-88264.9306530743	0.9539769884942462	-89732.93530283471
-120024.56363480799	-88271.0099124567	0.9534767383691837	-89748.28879998984
-119888.08399073647	-88277.11651997885	0.9529764882441213	-89763.57522045472
-119752.67200709134	-88283.25000093042	0.9524762381190588	-89778.79531888207
-119618.32001737086	-88289.40987728178	0.9519759879939961	-89793.94983398444
-119485.02039020823	-88295.59566809986	0.9514757378689337	-89809.03948903261
