alpha	beta	x	y
-98172.29784179998	-145206.7612468586	9.99999999999999e-16	-98172.29784180003
-148007.36613176003	-94724.5340246451	0.9999999999999991	-94724.53402464514
-148007.36613176003	-94724.5340246451	0.9999999999999991	-94724.53402464514
-147744.49085469064	-94752.09797153865	0.9994997498749365	-94778.60742270586
-147474.28840357205	-94770.34834438772	0.998999499749874	-94823.07864959956
-147202.72430343908	-94785.26260760447	0.9984992496248114	-94863.92813291092
-146931.05493553978	-94798.10902646423	0.9979989994997489	-94902.42707730785
-146659.86929141782	-94809.48842141028	0.9974987493746864	-94939.17921898414
-146389.50829684985	-94819.75349212164	0.9969984992496238	-94974.54014986476
-146120.19232631038	-94829.13633221172	0.9964982491245613	-95008.74483244124
-145852.07386641216	-94837.80109282676	0.9959979989994988	-95041.9602635065
-145585.26334735876	-94845.86981425887	0.9954977488744362	-95074.3113059037
-145319.8433315247	-94853.43661478169	0.9949974987493737	-95105.89487749682
-145055.8769645459	-94860.57614181294	0.9944972486243112	-95136.78840246834
-144793.41332613037	-94867.34892299831	0.9939969984992487	-95167.05516253691
-144532.4909845004	-94873.80492077909	0.9934967483741861	-95196.74785165877
-144273.1404504705	-94879.98598666803	0.9929964982491236	-95225.91103043659
-144015.38592671428	-94885.92761071178	0.9924962481240611	-95254.58287571435
-143759.2465884774	-94891.66020236503	0.9919959979989985	-95282.7964615836
-143504.73754282692	-94897.21004990293	0.991495747873936	-95310.58071892735
-143251.87056134638	-94902.60005331143	0.9909954977488735	-95337.96116844135
-143000.65464945667	-94907.85029380753	0.9904952476238109	-95364.96049028447
-142751.09649557626	-94912.97848312018	0.9899949974987484	-95391.59897348998
-142503.20083005793	-94918.0003226808	0.9894947473736859	-95417.8948752846
-142256.97071571084	-94922.92979422648	0.9889944972486233	-95443.86471182166
-142012.40778517298	-94927.77939744452	0.9884942471235608	-95469.5234959527
-141769.51243700527	-94932.56034619219	0.9879939969984983	-95494.88493357568
-141528.28399897856	-94937.282731941	0.9874937468734357	-95519.96158720665
-141288.72086508138	-94941.95566101243	0.9869934967483732	-95544.76501334153
-141050.82061148746	-94946.58737065186	0.9864932466233107	-95569.3058786572
-140814.5800951199	-94951.18532786892	0.9859929964982481	-95593.59405897604
-140579.99553828425	-94955.75631412124	0.9854927463731856	-95617.63872407663
-140347.06260137793	-94960.30649829107	0.9849924962481231	-95641.44841079367
-140115.7764459713	-94964.84149990449	0.9844922461230605	-95665.0310863618
-139886.13178968284	-94969.36644417031	0.983991995997998	-95688.39420357827
-139658.12295413276	-94973.88601011844	0.9834917458729355	-95711.5447490642
-139431.74390705192	-94978.40447288411	0.9829914957478729	-95734.4892856714
-139206.98829938733	-94982.92574099994	0.9824912456228104	-95757.23398989621
-138983.84949821775	-94987.45338940792	0.9819909954977479	-95779.78468501434
-138762.32061578735	-94991.99068879132	0.9814907453726854	-95802.14687053167
-138542.39453561074	-94996.54063171655	0.9809904952476228	-95824.32574844894
-138324.06393558515	-95001.10595601327	0.9804902451225603	-95846.32624676033
-138107.32130883815	-95005.6891657408	0.9799899949974978	-95868.15304054019
-137892.15898242028	-95010.29255004608	0.9794897448724352	-95889.81057092024
-137678.56913406547	-95014.91820017128	0.9789894947473727	-95911.30306221412
-137466.5438075127	-95019.56802482644	0.9784892446223102	-95932.63453741053
-137256.07492618996	-95024.24376412448	0.9779889944972476	-95953.80883222401
-137047.15430573132	-95028.94700223688	0.9774887443721851	-95974.82960786836
-136839.77366532927	-95033.67917891411	0.9769884942471226	-95995.70036269359
-136633.9246380785	-95038.44159999462	0.97648824412206	-96016.42444281104
-136429.59878035175	-95043.23544701081	0.9759879939969975	-96037.00505181344
-136226.78758058147	-95048.06178598046	0.975487743871935	-96057.44525968508
-136025.48246699257	-95052.92157547829	0.9749874937468724	-96077.74801098394
-135825.67481492783	-95057.81567404779	0.9744872436218099	-96097.91613236943
-135627.3559535412	-95062.74484702336	0.9739869934967474	-96117.95233953913
-135430.5171718275	-95067.70977282306	0.9734867433716851	-96137.8592436321
-135235.14972436143	-95072.71104875283	0.9729864932466223	-96157.6393571485
-135041.24483643082	-95077.74919637779	0.9724862431215598	-96177.2950994308
-134848.79370890086	-95082.82466649107	0.9719859929964975	-96196.8288017462
-134657.7875226066	-95087.93784372328	0.9714857428714347	-96216.24271200564
-134468.21744250174	-95093.08905081912	0.9709854927463722	-96235.53899915212
-134280.07462146226	-95098.27855261229	0.9704852426213098	-96254.71975724572
-134093.35020380275	-95103.50655972486	0.9699849924962471	-96273.78700927201
-133908.0353286021	-95108.77323201083	0.9694847423711846	-96292.74271069624
-133724.12113271016	-95114.07868176994	0.9689844922461222	-96311.58875278464
-133541.5987536065	-95119.4229767455	0.9684842421210595	-96330.32696571114
-133360.45933205655	-95124.80614292563	0.967983991995997	-96348.95912146712
-133180.69401451806	-95130.22816716519	0.9674837418709346	-96367.4869365889
-133002.29395549488	-95135.68899963681	0.9669834917458722	-96385.9120747177
-132825.25031966058	-95141.18855612917	0.9664832416208095	-96404.23614900395
-132649.5542838169	-95146.72672020382	0.965982991495747	-96422.46072436878
-132475.19703876905	-95152.30334521682	0.9654827413706846	-96440.58731963161
-132302.16979111845	-95157.91825621667	0.9649824912456219	-96458.61740951492
-132130.46376483934	-95163.57125173163	0.9644822411205594	-96476.55242653438
-131960.0702028078	-95169.26210544868	0.963981990995497	-96494.3937627823
-131790.98036822252	-95174.99056779436	0.9634817408704343	-96512.14277161194
-131623.18554594088	-95180.75636742394	0.9629814907453718	-96529.80076923
-131456.67704375339	-95186.55921262313	0.9624812406203094	-96547.36903620233
-131291.4461935018	-95192.39879263364	0.9619809904952467	-96564.8488188798
-131127.48435218056	-95198.27477890179	0.9614807403701842	-96582.24133074898
-130964.78290302173	-95204.18682625501	0.9609804902451218	-96599.54775371267
-130803.333256357	-95210.13457401948	0.9604802401200591	-96616.76923930449
-130643.12685058686	-95216.11764707047	0.9599799899949966	-96633.90690984254
-130484.15515299533	-95222.13565682861	0.9594797398699342	-96650.96185952474
-130326.4096605291	-95228.18820220244	0.9589794897448717	-96667.93515547049
-130169.88190057453	-95234.27487047808	0.958479239619809	-96684.82783871124
-130014.56343158026	-95240.39523816686	0.9579789894947465	-96701.64092513375
-129860.44584377152	-95246.54887180167	0.9574787393696841	-96718.3754063777
