alpha	beta	x	y
-89556.50443415089	-138129.00492602182	9.99999999999999e-16	-89556.50443415093
-137201.70325737377	-89506.79947023769	0.9999999999999991	-89506.79947023773
-137201.70325737377	-89506.79947023769	0.9999999999999991	-89506.79947023773
-136950.35770598624	-89533.20526085958	0.9994997498749365	-89556.92569730041
-136691.9920381142	-89550.68856006439	0.998999499749874	-89597.85344598544
-136432.32112611743	-89564.97567888066	0.9984992496248114	-89635.31186514469
-136172.54856179716	-89577.28159471138	0.9979989994997489	-89670.51874722185
-135913.23858884355	-89588.18188402934	0.9974987493746864	-89704.05246107995
-135654.71780808206	-89598.01442778652	0.9969984992496238	-89736.25365754233
-135397.19733426988	-89607.00156835232	0.9964982491245613	-89767.34742646213
-135140.82324670863	-89615.30056035578	0.9959979989994988	-89797.49374769491
-134885.70133538544	-89623.02831693669	0.9954977488744362	-89826.81223748003
-134631.9106933951	-89630.2750024116	0.9949974987493737	-89855.39574123597
-134379.51181292106	-89637.11212834554	0.9944972486243112	-89883.31842976146
-134128.55171120632	-89643.5976798007	0.9939969984992487	-89910.64092561208
-133879.06733572224	-89649.77952055186	0.9934967483741861	-89937.41370844447
-133631.08791506282	-89655.69774424194	0.9929964982491236	-89963.67946629877
-133384.63663470664	-89661.38635033766	0.9924962481240611	-89989.47477168114
-133139.73186402765	-89666.87447118454	0.9919959979989985	-90014.8313087461
-132896.38807506068	-89672.18729110935	0.991495747873936	-90039.77679252368
-132654.6165446114	-89677.34674851503	0.9909954977488735	-90064.33567114125
-132414.42589945966	-89682.37208147314	0.9904952476238109	-90088.52967153909
-132175.82254682056	-89687.28025812603	0.9899949974987484	-90112.37822999895
-131938.81101807058	-89692.08632078631	0.9894947473736859	-90135.89883636562
-131703.39424714388	-89696.80366432911	0.9889944972486233	-90159.10731256423
-131469.57379787986	-89701.44426385207	0.9884942471235608	-90182.01804038169
-131237.35005193384	-89706.01886265009	0.9879939969984983	-90204.64414956499
-131006.72236512572	-89710.53712879267	0.9874937468734357	-90226.99767451973
-130777.68919877426	-89715.0077865929	0.9869934967483732	-90249.08968590095
-130550.24823071671	-89719.43872780495	0.9864932466233107	-90270.93040193137
-130324.39644980454	-89723.83710631065	0.9859929964982481	-90292.52928320804
-130100.13023691598	-89728.2094192458	0.9854927463731856	-90313.89511394942
-129877.44543464368	-89732.56157691035	0.9849924962481231	-90335.03607202394
-129656.3374077211	-89736.89896333103	0.9844922461230605	-90355.95978963227
-129436.80109559113	-89741.226488988	0.983991995997998	-90376.67340615227
-129218.83105834835	-89745.54863693035	0.9834917458729355	-90397.18361437251
-129002.42151703636	-89749.86950328443	0.9829914957478729	-90417.49670111717
-128787.5663893183	-89754.1928329769	0.9824912456228104	-90437.61858308797
-128574.2593208279	-89758.5220513628	0.9819909954977479	-90457.55483860683
-128362.49371313945	-89762.86029232213	0.9814907453726854	-90477.31073582904
-128152.262748678	-89767.2104233053	0.9809904952476228	-90496.89125790472
-127943.55941293089	-89771.57506772937	0.9804902451225603	-90516.30112548971
-127736.37651435194	-89775.95662506485	0.9799899949974978	-90535.54481694657
-127530.70670232212	-89780.3572889003	0.9794897448724352	-90554.62658652429
-127326.54248319278	-89784.77906323553	0.9789894947473727	-90573.55048076343
-127123.87623493897	-89789.22377720883	0.9784892446223102	-90592.32035333812
-126922.70022028897	-89793.69309844602	0.9779889944972476	-90610.93987851664
-126723.00659874335	-89798.18854518383	0.9774887443721851	-90629.41256339806
-126524.78743736079	-89802.71149730816	0.9769884942471226	-90647.74175906029
-126328.0347207611	-89807.2632064194	0.97648824412206	-90665.93067073863
-126132.74036010861	-89811.84480503487	0.9759879939969975	-90683.98236713772
-125938.89620140294	-89816.45731501347	0.975487743871935	-90701.89978896701
-125746.49403305228	-89821.10165528434	0.9749874937468724	-90719.68575677932
-125555.52559276517	-89825.77864895026	0.9744872436218099	-90737.34297818219
-125365.98257400583	-89830.48902982204	0.9739869934967474	-90754.87405448318
-125177.85663181182	-89835.2334484458	0.9734867433716851	-90772.28148682421
-124991.13938821579	-89840.01247766525	0.9729864932466223	-90789.56768185225
-124805.82243722041	-89844.82661776598	0.9724862431215598	-90806.73495697061
-124621.89734942526	-89849.67630123605	0.9719859929964975	-90823.78554520736
-124439.35567625679	-89854.56189718141	0.9714857428714347	-90840.72159973637
-124258.18895391648	-89859.48371542357	0.9709854927463722	-90857.54519808122
-124078.38870705778	-89864.44201030637	0.9704852426213098	-90874.25834602844
-123899.94645215066	-89869.43698424015	0.9699849924962471	-90890.86298127602
-123722.85370062373	-89874.46879100183	0.9694847423711846	-90907.36097683824
-123547.10196179083	-89879.5375388124	0.9689844922461222	-90923.75414422747
-123372.68274559517	-89884.64329320838	0.9684842421210595	-90940.04423643021
-123199.58756508311	-89889.78607972787	0.967983991995997	-90956.23295069476
-123027.8079388208	-89894.96588641858	0.9674837418709346	-90972.32193114405
-122857.33539303501	-89900.18266618943	0.9669834917458722	-90988.31277122788
-122688.16146373848	-89905.43633900961	0.9664832416208095	-91004.20701602657
-122520.27769853758	-89910.72679397675	0.965982991495747	-91020.00616441706
-122353.67565849976	-89916.05389125127	0.9654827413706846	-91035.7116711113
-122188.34691978453	-89921.41746387767	0.9649824912456219	-91051.32494857679
-122024.28307522833	-89926.81731949397	0.9644822411205594	-91066.84736884724
-121861.47573577723	-89932.25324194127	0.963981990995497	-91082.28026523103
-121699.91653182881	-89937.72499277908	0.9634817408704343	-91097.624933925
-121539.59711459407	-89943.23231270851	0.9629814907453718	-91112.88263553972
-121380.50915717462	-89948.77492292075	0.9624812406203094	-91128.0545965421
-121222.64435578357	-89954.35252636111	0.9619809904952467	-91143.14201062132
-121065.9944307246	-89959.96480892815	0.9614807403701842	-91158.14603998288
-120910.55112741502	-89965.61144060128	0.9609804902451218	-91173.06781657503
-120756.30621725241	-89971.29207650993	0.9604802401200591	-91187.90844325266
-120603.251498544	-89977.00635793968	0.9599799899949966	-91202.66899488235
-120451.37879725361	-89982.7539132879	0.9594797398699342	-91217.35051939159
-120300.67996777367	-89988.53435896576	0.9589794897448717	-91231.95403876681
-120151.14689365812	-89994.34730025106	0.958479239619809	-91246.48055000235
-120002.77148823703	-90000.19233209915	0.9579789894947465	-91260.93102600392
-119855.54569526514	-90006.06903990774	0.9574787393696841	-91275.30641644873
-119709.46148949576	-90011.97700024332	0.9569784892446214	-91289.60764860538
-119564.51087723637	-90017.91578152917	0.9564782391195589	-91303.83562811575
-119420.68589683634	-90023.88494469877	0.9559779889944965	-91317.99123974037
-119277.978619136	-90029.88404381668	0.9554777388694338	-91332.07534807055
-119136.38114797731	-90035.91262666321	0.9549774887443713	-91346.08879820815
-118995.88562057141	-90041.97023529452	0.9544772386193089	-91360.0324164152
-118856.48420788994	-90048.05640657217	0.9539769884942462	-91373.9070107349
-118718.16911499586	-90054.17067266814	0.9534767383691837	-91387.71337158587
-118580.93258146706	-90060.31256153839	0.9529764882441213	-91401.45227233045
-118444.76688159129	-90066.48159738304	0.9524762381190588	-91415.12446981917
-118309.66432474402	-90072.67730107391	0.9519759879939961	-91428.73070491203
-118175.61725559807	-90078.89919056813	0.9514757378689337	-91442.27170297831
-118042.61805442919	-90085.14678129529	0.9509754877438712	-91455.74817437542
-117910.65913726905	-90091.41958653301	0.9504752376188085	-91469.16081490865
-117779.73295620292	-90097.71711775531	0.949974987493746	-91482.51030627197
-117649.831999485	-90104.03888497266	0.9494747373686835	-91495.7973164713
-117520.9487917944	-90110.3843970475	0.948974487243621	-91509.0225002312
-117393.0758942884	-90116.75316200385	0.9484742371185584	-91522.18649938522
-117266.20590488134	-90123.14468730985	0.9479739869934959	-91535.28994325156
-117140.33145829839	-90129.55848015707	0.9474737368684334	-91548.33344899393
-117015.44522618206	-90135.9940477233	0.9469734867433709	-91561.31762196876
-116891.53991729542	-90142.45089741652	0.9464732366183083	-91574.2430560594
-116768.60827749534	-90148.9285371189	0.9459729864932458	-91587.1103339977
-116646.6430899361	-90155.42647540568	0.9454727363681833	-91599.92002767374
-116525.63717505656	-90161.94422176474	0.9449724862431207	-91612.67269843415
-116405.58339069197	-90168.48128679833	0.9444722361180583	-91625.36889736973
-116286.47463213996	-90175.03718241623	0.9439719859929956	-91638.00916559238
-116168.30383214063	-90181.61142202478	0.9434717358679332	-91650.59403450259
-116051.06396101133	-90188.20352069635	0.9429714857428707	-91663.124026047
-115934.74802659916	-90194.81299534113	0.942471235617808	-91675.5996529673
-115819.34907431006	-90201.43936486532	0.9419709854927456	-91688.02141904022
-115704.86018720688	-90208.0821503168	0.9414707353676831	-91700.38981930938
-115591.27448589288	-90214.7408750359	0.9409704852426204	-91712.70534030913
-115478.58512858704	-90221.41506478698	0.940470235117558	-91724.96846028086
-115366.78531112486	-90228.10424788702	0.9399699849924955	-91737.17964938206
-115255.86826689931	-90234.80795533111	0.939469734867433	-91749.33936988829
-115145.82726686551	-90241.52572090736	0.9389694847423704	-91761.44807638857
-115036.65561953388	-90248.25708130609	0.9384692346173079	-91773.50621597446
-114928.34667092902	-90255.00157622495	0.9379689844922454	-91785.51422842272
-114820.89380451657	-90261.75874847038	0.9374687343671828	-91797.47254637224
-114714.2904412391	-90268.52814404664	0.9369684842421203	-91809.3815954955
-114608.53003939465	-90275.3093122492	0.9364682341170578	-91821.24179466417
-114503.60609464173	-90282.10180574516	0.9359679839919952	-91833.05355610973
