alpha	beta	x	y
-77318.21447040692	-119960.68446420571	9.99999999999999e-16	-77318.21447040697
-119236.02028826895	-76747.82611532006	0.9999999999999991	-76747.8261153201
-119236.02028826895	-76747.82611532006	0.9999999999999991	-76747.8261153201
-119011.0023103652	-76771.61750757342	0.9994997498749365	-76792.74776510362
-118779.65782681043	-76787.36898891816	0.998999499749874	-76829.38228440382
-118547.13595201215	-76800.23998059468	0.9984992496248114	-76862.89165038674
-118314.52112529433	-76811.32518094097	0.9979989994997489	-76894.37309678765
-118082.32173173333	-76821.1431864552	0.9974987493746864	-76924.34773509276
-117850.83203958032	-76829.9984293764	0.9969984992496238	-76953.12249223849
-117620.24226385975	-76838.09124139188	0.9964982491245613	-76980.90017443709
-117390.68402251077	-76845.5633099726	0.9959979989994988	-77007.82492362961
-117162.25263269807	-76852.51997480715	0.9954977488744362	-77034.00451403731
-116935.01935759018	-76859.04247482844	0.9949974987493737	-77059.52259930453
-116709.03870093505	-76865.1952427941	0.9944972486243112	-77084.44600719611
-116484.35302551044	-76871.03052404945	0.9939969984992487	-77108.82935847546
-116260.99562121912	-76876.59144463539	0.9934967483741861	-77132.71813512847
-116038.99282321671	-76881.91412968522	0.9929964982491236	-77156.15079887457
-115818.3655218466	-76887.0292134648	0.9924962481240611	-77179.16030132164
-115599.13026807405	-76891.96294495265	0.9919959979989985	-77201.77518966002
-115381.30010142131	-76896.73801595272	0.991495747873936	-77224.0204348887
-115164.8851824418	-76901.37419368468	0.9909954977488735	-77245.91806451895
-114949.89328406501	-76905.8888123631	0.9904952476238109	-77267.48765426526
-114736.33017935912	-76910.29716099166	0.9899949974987484	-77288.74671595285
-114524.19995129538	-76914.61279339687	0.9894947473736859	-77309.71100766197
-114313.50524350401	-76918.84777906114	0.9889944972486233	-77330.39478467286
-114104.24746518553	-76923.01290824429	0.9884942471235608	-77350.81100469737
-113896.4269604162	-76927.11786134898	0.9879939969984983	-77370.97149735581
-113690.04314895964	-76931.17134999829	0.9874937468734357	-77390.88710536303
-113485.09464464037	-76935.18123548901	0.9869934967483732	-77410.56780309182
-113281.57935539364	-76939.15462898056	0.9864932466233107	-77430.02279687111
-113079.49456835595	-76943.09797680832	0.9859929964982481	-77449.26061040683
-112878.8370228977	-76947.01713357853	0.9854927463731856	-77468.2891579859
-112679.60297337535	-76950.91742515756	0.9849924962481231	-77487.11580757207
-112481.78824365	-76954.80370323821	0.9844922461230605	-77505.74743548075
-112285.38827432122	-76958.68039284836	0.983991995997998	-77524.19047399252
-112090.39816425643	-76962.55153389912	0.9834917458729355	-77542.45095300961
-111896.81270684736	-76966.42081768373	0.9829914957478729	-77560.53453665903
-111704.62642208494	-76970.29161906519	0.9824912456228104	-77578.44655558633
-111513.83358492567	-76974.1670249711	0.9819909954977479	-77596.1920355556
-111324.42825038682	-76978.04985971078	0.9814907453726854	-77613.77572286989
-111136.40427607848	-76981.9427075395	0.9809904952476228	-77631.20210704154
-110949.75534213716	-76985.84793283918	0.9804902451225603	-77648.47544107464
-110764.47496920984	-76989.76769821555	0.9799899949974978	-77665.59975966619
-110580.55653462715	-76993.70398077456	0.9794897448724352	-77682.57889558598
-110397.99328685095	-76997.65858680294	0.9789894947473727	-77699.41649445781
-110216.77835867435	-77001.63316503719	0.9784892446223102	-77716.11602813196
-110036.90477906053	-77005.62921869123	0.9779889944972476	-77732.68080681346
-109858.36548395237	-77009.64811637986	0.9774887443721851	-77749.11399008712
-109681.15332606013	-77013.69110206269	0.9769884942471226	-77765.4185969621
-109505.26108374883	-77017.75930411585	0.97648824412206	-77781.59751504273
-109330.6814692475	-77021.85374362087	0.9759879939969975	-77797.65350891859
-109157.40713606152	-77025.9753419565	0.975487743871935	-77813.58922785505
-108985.43068581358	-77030.1249277619	0.9749874937468724	-77829.40721285577
-108814.74467445398	-77034.3032433368	0.9744872436218099	-77845.10990316024
-108645.34161807348	-77038.5109505291	0.9739869934967474	-77860.69964223113
-108477.21399812248	-77042.74863616592	0.9734867433716851	-77876.17868328135
-108310.35426634678	-77047.01681706416	0.9729864932466223	-77891.54919438348
-108144.75484922412	-77051.31594466629	0.9724862431215598	-77906.81326320092
-107980.40815215812	-77055.64640932938	0.9719859929964975	-77921.97290137463
-107817.30656325349	-77060.00854430434	0.9714857428714347	-77937.03004859656
-107655.4424569504	-77064.40262942544	0.9709854927463722	-77951.98657639718
-107494.80819725982	-77068.82889454282	0.9704852426213098	-77966.84429167156
-107335.39614080495	-77073.2875227152	0.9699849924962471	-77981.60493996655
-107177.19863971746	-77077.77865318157	0.9694847423711846	-77996.27020854862
-107020.20804417235	-77082.30238413687	0.9689844922461222	-78010.84172927057
-106864.41670494812	-77086.85877531671	0.9684842421210595	-78025.32108125309
-106709.81697562867	-77091.44785041806	0.967983991995997	-78039.70979339631
-106556.40121476815	-77096.06959935957	0.9674837418709346	-78054.00934673406
-106404.1617877968	-77100.72398040116	0.9669834917458722	-78068.22117664336
-106253.09106900595	-77105.41092212294	0.9664832416208095	-78082.34667491996
-106103.18144311961	-77110.13032529058	0.965982991495747	-78096.38719173001
-105954.42530699108	-77114.88206459768	0.9654827413706846	-78110.3440374467
-105806.815071096	-77119.6659903059	0.9649824912456219	-78124.21848438062
-105660.34316089777	-77124.48192978743	0.9644822411205594	-78138.01176841119
-105515.00201820281	-77129.32968897294	0.963981990995497	-78151.72509052602
-105370.78410238118	-77134.20905371632	0.9634817408704343	-78165.35961827489
-105227.68189148912	-77139.11979108088	0.9629814907453718	-78178.91648714404
-105085.68788337405	-77144.06165054937	0.9624812406203094	-78192.39680185597
-104944.7945966689	-77149.03436516691	0.9619809904952467	-78205.80163760023
-104804.99457172718	-77154.03765261918	0.9614807403701842	-78219.13204119916
-104666.28037154877	-77159.07121624838	0.9609804902451218	-78232.3890322131
-104528.64458253255	-77164.13474601768	0.9604802401200591	-78245.57360398903
-104392.07981530859	-77169.22791941777	0.9599799899949966	-78258.68672465604
-104256.57870545884	-77174.35040232622	0.9594797398699342	-78271.72933807099
-104122.13391417186	-77179.50184982164	0.9589794897448717	-78284.70236471746
-103988.73812889498	-77184.68190695258	0.958479239619809	-78297.60670256102
-103856.38406395107	-77189.89020946535	0.9579789894947465	-78310.44322786297
-103725.06446104175	-77195.12638449663	0.9574787393696841	-78323.21279595555
-103594.77208980192	-77200.39005122651	0.9569784892446214	-78335.91624198065
-103465.49974831569	-77205.68082149737	0.9564782391195589	-78348.55438159405
-103337.240263533	-77210.99830040406	0.9559779889944965	-78361.12801163737
-103209.98649169633	-77216.34208685186	0.9554777388694338	-78373.63791077942
-103083.73131875895	-77221.71177408546	0.9549774887443713	-78386.08484012881
-102958.46766076621	-77227.10695019121	0.9544772386193089	-78398.46954381921
-102834.18846415309	-77232.5271985769	0.9539769884942462	-78410.79274956894
-102710.88670613307	-77237.97209842224	0.9534767383691837	-78423.05516921621
-102588.55539494503	-77243.4412251122	0.9529764882441213	-78435.25749923142
-102467.18757016295	-77248.93415064513	0.9524762381190588	-78447.40042120752
-102346.7763029468	-77254.45044402228	0.9519759879939961	-78459.48460232983
-102227.31469629095	-77259.98967161743	0.9514757378689337	-78471.51069582622
-102108.79588524566	-77265.55139752875	0.9509754877438712	-78483.47934139882
