alpha	beta	x	y
-58493.349606467375	-91660.63917635687	9.99999999999999e-16	-58493.34960646741
-91039.89769313985	-57282.76258934708	0.9999999999999991	-57282.76258934711
-91039.89769313985	-57282.76258934708	0.9999999999999991	-57282.76258934711
-90857.93744483986	-57302.28499552474	0.9994997498749365	-57319.07121485909
-90670.78320806219	-57315.20863107047	0.998999499749874	-57348.58089177785
-90482.66026377506	-57325.76723650346	0.9984992496248114	-57375.527456154225
-90294.45848502906	-57334.8591051795	0.9979989994997489	-57400.81128002665
-90106.59504389875	-57342.90979042175	0.9974987493746864	-57424.85997864958
-89919.3114116429	-57350.169105760564	0.9969984992496238	-57447.92541083078
-89732.76367507096	-57356.80144146692	0.9964982491245613	-57470.173995561614
-89547.05983717614	-57362.92306530026	0.9959979989994988	-57491.724012861574
-89362.27811313147	-57368.62041860884	0.9954977488744362	-57512.66389997491
-89178.47697980868	-57373.96016604544	0.9949974987493737	-57533.06230118186
-88995.7011615654	-57378.99518138448	0.9944972486243112	-57552.97405371167
-88813.9854201015	-57383.768337605594	0.9939969984992487	-57572.44397792075
-88633.35707205179	-57388.315024534415	0.9934967483741861	-57591.50939502856
-88453.83772713819	-57392.66488716519	0.9929964982491236	-57610.20186553422
-88275.44452715066	-57396.84306477592	0.9924962481240611	-57628.54842842559
-88098.19105308442	-57400.87109814972	0.9919959979989985	-57646.5725084944
-87922.08800451194	-57404.767609111084	0.991495747873936	-57664.294595965446
-87747.1437185712	-57408.5488196195	0.9909954977488735	-57681.732765683126
-87573.36457319975	-57412.22895515116	0.9904952476238109	-57698.90308058536
-87400.75530525603	-57415.82056291725	0.9899949974987484	-57715.819910014216
-87229.31926478012	-57419.33476627215	0.9894947473736859	-57732.49618421548
-87059.05862071333	-57422.78147054334	0.9889944972486233	-57748.9436002601
-86889.97452906583	-57426.16953135068	0.9884942471235608	-57765.17279045398
-86722.06727181173	-57429.5068935854	0.9879939969984983	-57781.19346140805
-86555.33637249496	-57432.80070717543	0.9874937468734357	-57797.01450989331
-86389.78069333985	-57436.05742428642	0.9869934967483732	-57812.64412013206
-86225.39851729796	-57439.28288153592	0.9864932466233107	-57828.089846101015
-86062.18761796413	-57442.482369999016	0.9859929964982481	-57843.35868162637
-85900.14531942958	-57445.660695189625	0.9854927463731856	-57858.457120453764
-85739.26854784001	-57448.82222874772	0.9849924962481231	-57873.391208023764
-85579.5538760384	-57451.97095321688	0.9844922461230605	-57888.1665863372
-85420.99756245545	-57455.11050102711	0.983991995997998	-57902.788533025996
-85263.59558506228	-57458.24418859057	0.9834917458729355	-57917.26199553585
-85107.34367119578	-57461.37504625069	0.9829914957478729	-57931.59162116224
-84952.23732386241	-57464.50584469517	0.9824912456228104	-57945.781783550054
-84798.27184500202	-57467.6391183386	0.9819909954977479	-57959.83660616248
-84645.44235609683	-57470.77718609685	0.9814907453726854	-57973.75998314039
-84493.743816643	-57473.92216990334	0.9809904952476228	-57987.55559790542
-84343.1710405394	-57477.07601126832	0.9804902451225603	-58001.2269398034
-84193.71871080395	-57480.240486129944	0.9799899949974978	-58014.7773190399
-84045.38139286712	-57483.41721820987	0.9794897448724352	-58028.20988012133
-83898.15354643126	-57486.60769105992	0.9789894947473727	-58041.52761398421
-83752.02953630274	-57489.81325895028	0.9784892446223102	-58054.73336896839
-83607.00364209097	-57493.035156739505	0.9779889944972476	-58067.82986076928
-83463.07006708771	-57496.27450883791	0.9774887443721851	-58080.81968148488
-83320.22294628836	-57499.53233736771	0.9769884942471226	-58093.70530785815
-83178.45635372582	-57502.809569606055	0.97648824412206	-58106.489108802496
-83037.76430914598	-57506.10704478814	0.9759879939969975	-58119.1733522865
-82898.14078413692	-57509.425520335884	0.975487743871935	-58131.76021164469
-82759.5797077187	-57512.7656775723	0.9749874937468724	-58144.25177137289
-82622.07497144268	-57516.12812697328	0.9744872436218099	-58156.65003246001
-82485.62043417431	-57519.51341299848	0.9739869934967474	-58168.95691730123
-82350.20992636564	-57522.92201854825	0.9734867433716851	-58181.17427423327
-82215.83725409783	-57526.354369075365	0.9729864932466223	-58193.30388172732
-82082.49620272822	-57529.81083638893	0.9724862431215598	-58205.34745227123
-81950.18054034979	-57533.29174217331	0.9719859929964975	-58217.306635969166
-81818.88402087387	-57536.797361253826	0.9714857428714347	-58229.18302388434
-81688.60038698427	-57540.32792462517	0.9709854927463722	-58240.97815114687
-81559.32337284858	-57543.883622266316	0.9704852426213098	-58252.69349984731
-81431.04670656014	-57547.464605762056	0.9699849924962471	-58264.33050173401
-81303.76411255769	-57551.07099074016	0.9694847423711846	-58275.890540730616
-81177.46931367667	-57554.702859149926	0.9689844922461222	-58287.374955288346
-81052.15603327123	-57558.36026138243	0.9684842421210595	-58298.785040586554
-80927.81799699666	-57562.04321825776	0.967983991995997	-58310.12205059359
-80804.44893458957	-57565.75172287955	0.9674837418709346	-58321.3871999987
-80682.04258148762	-57569.48574237246	0.9669834917458722	-58332.58166602511
-80560.59268035727	-57573.24521950946	0.9664832416208095	-58343.706590133195
-80440.0929824526	-57577.03007424001	0.965982991495747	-58354.763079621946
-80320.53724901935	-57580.840205119566	0.9654827413706846	-58365.75220913613
-80201.91925245206	-57584.67549065771	0.9649824912456219	-58376.67502208625
-80084.2327775051	-57588.53579058059	0.9644822411205594	-58387.53253198713
-79967.4716223019	-57592.42094702286	0.963981990995497	-58398.325723721275
-79851.62959942942	-57596.33078564412	0.9634817408704343	-58409.05555473184
-79736.70053680125	-57600.265116686416	0.9629814907453718	-58419.72295615042
-79622.67827858006	-57604.22373596671	0.9624812406203094	-58430.32883386368
-79509.55668601245	-57608.20642581383	0.9619809904952467	-58440.87406952325
-79397.32963817568	-57612.21295595404	0.9614807403701842	-58451.35952150237
