alpha	beta	x	y
-106832.2062961803	-157732.78424724538	9.99999999999999e-16	-106832.20629618035
-160302.20999279534	-103791.02726146481	0.9999999999999991	-103791.02726146486
-160302.20999279534	-103791.02726146481	0.9999999999999991	-103791.02726146486
-160023.33922864875	-103820.16323361629	0.9994997498749365	-103848.27887943677
-159736.72429613827	-103839.45504850657	0.998999499749874	-103895.38028037018
-159448.67089095694	-103855.2210220412	0.9984992496248114	-103938.65291279
-159160.5070364216	-103868.80173922516	0.9979989994997489	-103979.44046918458
-158872.8553097229	-103880.83228065238	0.9974987493746864	-104018.3811126411
-158586.07607685757	-103891.68545760929	0.9969984992496238	-104055.85071209432
-158300.40227834403	-103901.60659802027	0.9964982491245613	-104092.09762841665
-158015.99509571327	-103910.76921307197	0.9959979989994988	-104127.29838118664
-157732.97125584882	-103919.30230181807	0.9954977488744362	-104161.58495343706
-157451.41802879405	-103927.30534910133	0.9949974987493737	-104195.05978972015
-157171.40216058	-103934.8572586262	0.9944972486243112	-104227.80472932235
-156892.97552926166	-103942.02200917572	0.9939969984992487	-104259.88666262302
-156616.17890201695	-103948.85241187105	0.9934967483741861	-104291.36128849536
-156341.0445291461	-103955.39270439677	0.9929964982491236	-104322.2757086722
-156067.59799309832	-103961.68040022287	0.9924962481240611	-104352.67027710793
-155795.85956225096	-103967.74764251745	0.9919959979989985	-104382.57995403113
-155525.8452047923	-103973.62221826805	0.991495747873936	-104412.03532020452
-155257.56736324047	-103979.3283329632	0.9909954977488735	-104441.06335174514
-154991.0355561891	-103984.88721258851	0.9904952476238109	-104469.6880222576
-154726.25685314016	-103990.3175785265	0.9899949974987484	-104497.93077787236
-154463.23625388325	-103995.63602722913	0.9894947473736859	-104525.81091705397
-154201.97699554378	-104000.8573373927	0.9889944972486233	-104553.34589791267
-153942.48080352464	-104005.99472115294	0.9884942471235608	-104580.55158953444
-153684.7480988295	-104011.06003149349	0.9879939969984983	-104607.44247952558
-153428.77817055065	-104016.0639350112	0.9874937468734357	-104634.03184691144
-153174.5693207861	-104021.01605697666	0.9869934967483732	-104660.3319073314
-152922.1189871659	-104025.92510402726	0.9864932466233107	-104686.3539358656
-152671.42384709528	-104030.7989686432	0.9859929964982481	-104712.10837164307
-152422.47990712643	-104035.64481866114	0.9854927463731856	-104737.60490748835
-152175.28257987418	-104040.46917441161	0.9849924962481231	-104762.85256718998
-151929.82675070732	-104045.27797554254	0.9844922461230605	-104787.8597724561
-151686.1068356941	-104050.07663919791	0.983991995997998	-104812.63440122291
-151444.11683235332	-104054.8701108998	0.9834917458729355	-104837.18383866771
-151203.8503640969	-104059.66290924516	0.9829914957478729	-104861.51502203409
-150965.30071955168	-104064.4591653225	0.9824912456228104	-104885.634480179
-150728.46088720998	-104069.2626576088	0.9819909954977479	-104909.54836859716
-150493.32358625304	-104074.07684297166	0.9814907453726854	-104933.2625005512
-150259.8812940773	-104078.90488430299	0.9809904952476228	-104956.78237483402
-150028.1262707442	-104083.74967523213	0.9804902451225603	-104980.11320060735
-149798.05058097537	-104088.6138622884	0.9799899949974978	-105003.25991969088
-149569.6461139616	-104093.49986483352	0.9794897448724352	-105026.22722662159
-149342.90460111178	-104098.40989303842	0.9789894947473727	-105049.01958675486
-149117.81763213465	-104103.34596413463	0.9784892446223102	-105071.64125264093
-148894.37666959327	-104108.30991714224	0.9779889944972476	-105094.09627887707
-148672.57306209445	-104113.30342624795	0.9774887443721851	-105116.38853560922
-148452.39805634323	-104118.32801298135	0.9769884942471226	-105138.52172083264
-148233.84280797007	-104123.38505732537	0.97648824412206	-105160.49937162272
-148016.89839159691	-104128.4758078668	0.9759879939969975	-105182.32487440963
-147801.5558099543	-104133.60139109236	0.975487743871935	-105204.00147439618
-147587.80600215687	-104138.7628199187	0.9749874937468724	-105225.53228420684
-147375.63985145936	-104143.96100152601	0.9744872436218099	-105246.92029184451
-147165.0481922195	-104149.19674457237	0.9739869934967474	-105268.16836802296
-146956.02181641755	-104154.47076584137	0.9734867433716851	-105289.27927293522
-146748.5514796021	-104159.78369638062	0.9729864932466223	-105310.25566251071
-146542.6279064137	-104165.13608717652	0.9724862431215598	-105331.1000942091
-146338.24179560159	-104170.52841441006	0.9719859929964975	-105351.81503239245
-146135.38382481888	-104175.96108432474	0.9714857428714347	-105372.40285331335
-145934.04465488667	-104181.43443775055	0.9709854927463722	-105392.86584975354
-145734.21493389312	-104186.94875430329	0.9704852426213098	-105413.20623534174
-145535.88530083993	-104192.50425629677	0.9699849924962471	-105433.42614857925
-145339.04638922296	-104198.10111238119	0.9694847423711846	-105453.52765659701
-145143.68883015763	-104203.73944094135	0.9689844922461222	-105473.51275866595
-144949.80325545534	-104209.41931326404	0.9684842421210595	-105493.38338948121
-144757.38030037066	-104215.14075650075	0.967983991995997	-105513.1414222375
-144566.41060620535	-104220.90375643734	0.9674837418709346	-105532.78867151238
-144376.884822728	-104226.70826008682	0.9669834917458722	-105552.32689597194
-144188.79361049633	-104232.55417811645	0.9664832416208095	-105571.75780091262
-144002.12764284475	-104238.44138712996	0.965982991495747	-105591.08304065106
-143816.87760797245	-104244.36973180115	0.9654827413706846	-105610.30422077359
-143633.03421070587	-104250.33902688447	0.9649824912456219	-105629.42290025494
-143450.58817429183	-104256.34905909983	0.9644822411205594	-105648.44059345635
-143269.53024190286	-104262.39958891126	0.963981990995497	-105667.35877201053
-143089.85117823337	-104268.4903521947	0.9634817408704343	-105686.17886660235
-142911.5417708689	-104274.62106181313	0.9629814907453718	-105704.90226865165
-142734.59283162712	-104280.7914090991	0.9624812406203094	-105723.53033190533
-142558.99519772653	-104287.0010652558	0.9619809904952467	-105742.06437394407
-142384.7397330278	-104293.24968267429	0.9614807403701842	-105760.5056776104
-142211.81732907082	-104299.53689618107	0.9609804902451218	-105778.8554923619
-142040.21890604956	-104305.86232421738	0.9604802401200591	-105797.11503555546
-141869.93541386322	-104312.22556994778	0.9599799899949966	-105815.28549366629
-141700.95783290517	-104318.62622231667	0.9594797398699342	-105833.3680234461
-141533.27717494557	-104325.06385704172	0.9589794897448717	-105851.3637530238
-141366.88448389762	-104331.53803755714	0.958479239619809	-105869.27378295301
-141201.7708365532	-104338.0483159056	0.9579789894947465	-105887.09918720849
-141037.92734326236	-104344.59423358396	0.9574787393696841	-105904.8410141356
-140875.3451485525	-104351.17532234524	0.9569784892446214	-105922.50028735469
-140714.01543178805	-104357.7911049558	0.9564782391195589	-105940.07800662387
-140553.92940765922	-104364.44109591852	0.9559779889944965	-105957.5751486615
-140395.07832673282	-104371.12480215536	0.9554777388694338	-105974.99266793198
-140237.45347593803	-104377.84172365599	0.9549774887443713	-105992.33149739559
-140081.04617906242	-104384.59135409171	0.9544772386193089	-106009.59254922548
-139925.8477971028	-104391.3731814035	0.9539769884942462	-106026.77671549274
-139771.84972870196	-104398.1866883558	0.9534767383691837	-106043.88486882216
-139619.04341053803	-104405.03135306295	0.9529764882441213	-106060.91786301929
-139467.42031762225	-104411.90664949277	0.9524762381190588	-106077.87653367103
-139316.97196364182	-104418.81204794203	0.9519759879939961	-106094.76169872105
-139167.68990126898	-104425.74701548893	0.9514757378689337	-106111.57415902105
-139019.5657223965	-104432.71101642551	0.9509754877438712	-106128.31469885934
-138872.59105841862	-104439.70351266614	0.9504752376188085	-106144.98408646781
-138726.75758047073	-104446.72396413672	0.949974987493746	-106161.58307450864
-138582.05699960745	-104453.77182914708	0.9494747373686835	-106178.11240054105
-138438.48106704443	-104460.84656474132	0.948974487243621	-106194.57278747017
-138296.02157428692	-104467.94762703581	0.9484742371185584	-106210.96494397774
-138154.6703533601	-104475.07447153499	0.9479739869934959	-106227.28956493663
-138014.41927689512	-104482.22655343809	0.9474737368684334	-106243.54733180879
-137875.26025828236	-104489.40332792736	0.9469734867433709	-106259.73891302875
-137737.18525180986	-104496.60425044173	0.9464732366183083	-106275.86496437191
-137600.18625277505	-104503.82877693839	0.9459729864932458	-106291.92612930978
-137464.25529753737	-104511.0763641438	0.9454727363681833	-106307.92303935137
-137329.3844636395	-104518.3464697886	0.9449724862431207	-106323.85631437271
-137195.5658698831	-104525.63855283245	0.9444722361180583	-106339.72656293384
-137062.7916763664	-104532.95207367967	0.9439719859929956	-106355.5343825846
-136931.05408452917	-104540.28649438366	0.9434717358679332	-106371.2803601598
-136800.34533725653	-104547.64127883659	0.9429714857428707	-106386.96507206316
-136670.65771883243	-104555.01589295863	0.942471235617808	-106402.5890845422
-136541.9835549933	-104562.40980487128	0.9419709854927456	-106418.15295395291
-136414.3152129988	-104569.8224850602	0.9414707353676831	-106433.6572270156
-136287.64510154663	-104577.25340653905	0.9409704852426204	-106449.10244106178
-136161.9656708139	-104584.70204499741	0.940470235117558	-106464.48912427315
-136037.26941251112	-104592.1678789389	0.9399699849924955	-106479.81779591175
-135913.54885974198	-104599.65038982495	0.939469734867433	-106495.0889665433
-135790.79658709324	-104607.14906219573	0.9389694847423704	-106510.30313825254
-135669.00521055536	-104614.66338379559	0.9384692346173079	-106525.46080485187
-135548.16738750623	-104622.19284568688	0.9379689844922454	-106540.5624520829
-135428.27581665447	-104629.73694236076	0.9374687343671828	-106555.60855781187
-135309.32323802734	-104637.29517183827	0.9369684842421203	-106570.5995922184
-135191.30243290335	-104644.8670357695	0.9364682341170578	-106585.53601797862
