alpha	beta	x	y
-109486.52564276119	-72886.82936680039	0.9809904952476228	-73582.57146709383
-109302.39199477757	-72890.68278662227	0.9804902451225603	-73601.06630794199
-109119.61359172862	-72894.55024357564	0.9799899949974978	-73619.41394238813
-108938.18387603984	-72898.43369510259	0.9794897448724352	-73637.61816604731
-108758.09616251712	-72902.33492948773	0.9789894947473727	-73655.68258921124
-108579.34365141361	-72906.25557899808	0.9784892446223102	-73673.6106500906
-108401.91944015931	-72910.19713179355	0.9779889944972476	-73691.40562682514
-108225.81653404658	-72914.16094274429	0.9774887443721851	-73709.07064840145
-108051.02785592942	-72918.14824327793	0.9769884942471226	-73726.60870459961
-107877.54625506527	-72922.160150362	0.97648824412206	-73744.02265507492
-107705.36451519231	-72926.19767471311	0.9759879939969975	-73761.31523766612
-107534.4753618729	-72930.2617283151	0.975487743871935	-73778.48907601114
-107364.87146929278	-72934.3531313137	0.9749874937468724	-73795.54668654084
-107196.54546640883	-72938.47261835451	0.9744872436218099	-73812.49048491321
-107029.48994268382	-72942.62084441372	0.9739869934967474	-73829.32279194254
-106863.69745328324	-72946.79839017571	0.9734867433716851	-73846.04583907254
-106699.16052393941	-72951.00576699535	0.9729864932466223	-73862.66177343609
-106535.87165534038	-72955.24342148895	0.9724862431215598	-73879.17266254043
-106373.82332731062	-72959.51173978069	0.9719859929964975	-73895.58049861097
-106213.0080025625	-72963.81105144268	0.9714857428714347	-73911.88720262522
-106053.41813020819	-72968.14163315123	0.9709854927463722	-73928.09462806337
-105895.04614906754	-72972.50371208285	0.9704852426213098	-73944.20456440009
-105737.88449061883	-72976.89746907771	0.9699849924962471	-73960.21874035962
-105581.92558188271	-72981.32304158199	0.9694847423711846	-73976.13882695387
-105427.16184795593	-72985.78052639571	0.9689844922461222	-73991.96644032108
-105273.58571449351	-72990.26998223407	0.9684842421210595	-74007.70314438135
-105121.18960993203	-72994.79143212321	0.967983991995997	-74023.35045332373
-104969.96596761125	-72999.34486563923	0.9674837418709346	-74038.90983393749
-104819.90722771801	-73003.93024100526	0.9669834917458722	-74054.3827078002
-104671.00583914017	-73008.54748705501	0.9664832416208095	-74069.77045333303
-104523.25426112901	-73013.19650507612	0.965982991495747	-74085.07440773328
-104376.64496491554	-73017.87717053817	0.9654827413706846	-74100.29586879334
-104231.17043522993	-73022.58933471511	0.9649824912456219	-74115.43609661411
-104086.82317163145	-73027.3328262136	0.9644822411205594	-74130.49631522047
-103943.59568986966	-73032.10745240629	0.963981990995497	-74145.47771408584
-103801.48052303435	-73036.91300078519	0.9634817408704343	-74160.38144957171
-103660.47022276238	-73041.74924023221	0.9629814907453718	-74175.20864628888
-103520.55736023956	-73046.61592222055	0.9624812406203094	-74189.96039838437
-103381.7345272523	-73051.51278194413	0.9619809904952467	-74204.63777076028
-103243.9943370876	-73056.43953938627	0.9614807403701842	-74219.24180022822
-103107.3294254319	-73061.39590032646	0.9609804902451218	-74233.77349660374
-102971.73245115005	-73066.38155729411	0.9604802401200591	-74248.23384374467
-102837.19609709558	-73071.39619046688	0.9599799899949966	-74262.6238005371
-102703.7130708155	-73076.43946852203	0.9594797398699342	-74276.9443018316
-102571.27610520428	-73081.51104944234	0.9589794897448717	-74291.19625933355
-102439.8779591687	-73086.61058127687	0.958479239619809	-74305.38056245
-102309.51141819329	-73091.73770286361	0.9579789894947465	-74319.4980790956
-102180.16929488661	-73096.89204451331	0.9574787393696841	-74333.54965646018
-102051.84442951028	-73102.07322865691	0.9569784892446214	-74347.53612174018
-101924.52969049162	-73107.2808704586	0.9564782391195589	-74361.45828283626
-101798.21797482717	-73112.51457840041	0.9559779889944965	-74375.31692901852
-101672.90220851701	-73117.7739548343	0.9554777388694338	-74389.11283156156
-101548.57534697236	-73123.05859650644	0.9549774887443713	-74402.84674435135
-101425.23037539782	-73128.3680950542	0.9544772386193089	-74416.51940446456
-101302.86030909797	-73133.70203748075	0.9539769884942462	-74430.1315327228
-101181.45819381575	-73139.0600066035	0.9534767383691837	-74443.6838342227
-101061.01710605022	-73144.4415814796	0.9529764882441213	-74457.17699884312
-100941.53015329527	-73149.84633781336	0.9524762381190588	-74470.61170173073
-100822.99047431957	-73155.2738483406	0.9519759879939961	-74483.98860376533
-100705.39123942533	-73160.723683194	0.9514757378689337	-74497.30835200564
-100588.72565061999	-73166.19541025374	0.9509754877438712	-74510.57158011664
-100472.98694185387	-73171.68859547735	0.9504752376188085	-74523.77890877966
-100358.16837921184	-73177.20280321444	0.949974987493746	-74536.93094608578
-100244.26326107695	-73182.73759650695	0.9494747373686835	-74550.02828791346
-100131.26491828478	-73188.29253737441	0.948974487243621	-74563.07151829131
-100019.16671425548	-73193.86718708597	0.9484742371185584	-74576.06120974655
-99907.96204517767	-73199.46110641572	0.9479739869934959	-74588.99792363998
-99797.64434007314	-73205.0738558912	0.9474737368684334	-74601.88221048807
-99688.20706093442	-73210.70499602544	0.9469734867433709	-74614.71461027276
-99579.64370281521	-73216.35408753967	0.9464732366183083	-74627.49565273954
-99471.94779392403	-73222.02069157454	0.9459729864932458	-74640.22585768449
-99365.11289568535	-73227.7043698921	0.9454727363681833	-74652.90573523052
-99259.13260281897	-73233.40468506677	0.9449724862431207	-74665.53578609368
-99154.00054341703	-73239.1212006663	0.9444722361180583	-74678.11650183957
-99049.7103789573	-73244.85348142708	0.9439719859929956	-74690.64836513065
-98946.25580433576	-73250.6010934197	0.9434717358679332	-74703.13184996475
-98843.63054798993	-73256.36360420006	0.9429714857428707	-74715.56742190495
-98741.8283718102	-73262.14058296531	0.942471235617808	-74727.95553830158
-98640.84307122839	-73267.93160069134	0.9419709854927456	-74740.29664850642
-98540.66847523389	-73273.73623026707	0.9414707353676831	-74752.59119407955
-98441.29844632356	-73279.55404662556	0.9409704852426204	-74764.83960898894
-98342.72688056085	-73285.38462686216	0.940470235117558	-74777.04231980372
-98244.94770755958	-73291.22755035001	0.9399699849924955	-74789.19974588037
-98147.95489043603	-73297.08239885197	0.939469734867433	-74801.31229954316
-98051.74242582287	-73302.94875662241	0.9389694847423704	-74813.38038625848
-97956.30434386099	-73308.82621050476	0.9384692346173079	-74825.40440480334
-97861.63470814041	-73314.7143500268	0.9379689844922454	-74837.38474742856
-97767.7276156842	-73320.61276748803	0.9374687343671828	-74849.32180001657
-97674.57719691822	-73326.521058043	0.9369684842421203	-74861.21594223425
-97582.17761561158	-73332.43881978173	0.9364682341170578	-74873.0675476809
-97490.52306886704	-73338.36565380215	0.9359679839919952	-74884.87698403143
-97399.60778704539	-73344.30116428268	0.9354677338669327	-74896.64461317533
-97309.42603371182	-73350.24495854901	0.9349674837418702	-74908.37079135102
-97219.97210560809	-73356.19664713522	0.9344672336168075	-74920.05586927629
-97131.24033256277	-73362.15584384515	0.9339669834917451	-74931.70019227474
-97043.22507745709	-73368.1221658061	0.9334667333666826	-74943.3041003982
-96955.9207361374	-73374.09523352305	0.9329664832416199	-74954.86792854575
-96869.32173737427	-73380.07467092585	0.9324662331165575	-74966.39200657897
-96783.42254275942	-73386.0601054175	0.931965982991495	-74977.87665943378
-96698.21764666025	-73392.05116791547	0.9314657328664323	-74989.32220722917
-96613.70157613588	-73398.04749289257	0.9309654827413699	-75000.72896537262
-96529.86889084788	-73404.04871841523	0.9304652326163074	-75012.09724466244
-96446.71418300376	-73410.05448617667	0.9299649824912449	-75023.42735138719
-96364.2320772539	-73416.06444153092	0.9294647323661823	-75034.71958742235
-96282.4172306105	-73422.07823352252	0.9289644822411198	-75045.97425032419
-96201.26433236992	-73428.09551491342	0.9284642321160573	-75057.19163342084
-96120.76810402915	-73434.11594220815	0.9279639819909947	-75068.37202590113
-96040.92329915118	-73440.13917568038	0.9274637318659322	-75079.51571290064
-95961.72470334976	-73446.16487938838	0.9269634817408697	-75090.62297558568
-95883.16713412199	-73452.19272119975	0.9264632316158071	-75101.69409123457
-95805.24544079776	-73458.22237280555	0.9259629814907446	-75112.72933331726
-95727.95450442354	-73464.25350973717	0.9254627313656821	-75123.72897157224
-95651.28923766468	-73470.28581138	0.9249624812406195	-75134.69327208173
-95575.24458472748	-73476.3189609839	0.924462231115557	-75145.62249734474
-95499.81552121878	-73482.35264567671	0.9239619809904945	-75156.51690634826
-95424.99705407517	-73488.38655647066	0.9234617308654319	-75167.37675463651
-95350.78422146398	-73494.42038826937	0.9229614807403694	-75178.20229437842
-95277.17209261778	-73500.45383987876	0.9224612306153069	-75188.99377443333
-95204.1557678165	-73506.48661400442	0.9219609804902444	-75199.75144041498
-95131.73037823176	-73512.51841725882	0.9214607303651818	-75210.47553475396
-95059.89108581157	-73518.54896016401	0.9209604802401193	-75221.16629675849
-94988.63308319252	-73524.57795715045	0.9204602301150568	-75231.82396267357
-94917.95159357719	-73530.6051265577	0.9199599799899942	-75242.44876573887
-94847.8418706379	-73536.63019063158	0.9194597298649317	-75253.04093624491
-94778.29919838303	-73542.65287552343	0.9189594797398692	-75263.6007015881
-94709.31889106845	-73548.67291128429	0.9184592296148066	-75274.12828632424
-94640.89629305809	-73554.69003186253	0.9179589794897441	-75284.62391222076
-94573.02677874619	-73560.70397509483	0.9174587293646816	-75295.0877983077
-94505.70575240251	-73566.71448270326	0.916958479239619	-75305.52016092742
-94438.92864808303	-73572.72130028532	0.9164582291145565	-75315.9212137832
-94372.69092951539	-73578.72417730556	0.915957978989494	-75326.29116798654
-94306.98808995965	-73584.72286708825	0.9154577288644314	-75336.6302321034
-94241.81565212498	-73590.71712680453	0.914957478739369	-75346.93861219949
-94177.16916802031	-73596.70671746442	0.9144572286143064	-75357.21651188417
-94113.04421883955	-73602.69140390496	0.9139569784892438	-75367.46413235358
-94049.43641490085	-73608.67095477287	0.9134567283641813	-75377.68167243278
-93986.34139543437	-73614.6451425201	0.9129564782391189	-75387.8693286167
-93923.7548285231	-73620.61374338488	0.9124562281140562	-75398.02729511035
-93861.67241098572	-73626.5765373772	0.9119559779889937	-75408.15576386801
-93800.08986822203	-73632.5333082674	0.9114557278639313	-75418.25492463159
-93739.00295412871	-73638.48384356739	0.9109554777388688	-75428.32496496807
-93678.40745096073	-73644.42793451644	0.9104552276138062	-75438.36607030612
-93618.29916920427	-73650.36537606549	0.9099549774887437	-75448.37842397194
-93558.6739474943	-73656.29596685627	0.9094547273636812	-75458.36220722421
-93499.52765241728	-73662.2195092116	0.9089544772386186	-75468.31759928838
-93440.85617848195	-73668.13580910818	0.9084542271135561	-75478.24477739003
-93382.65544793848	-73674.04467616425	0.9079539769884936	-75488.14391678781
-93324.92141066251	-73679.94592362033	0.907453726863431	-75498.01519080534
-93267.65004405903	-73685.8393683173	0.9069534767383685	-75507.85877086257
-93210.83735292706	-73691.72483067827	0.906453226613306	-75517.67482650647
-93154.47936932002	-73697.60213469047	0.9059529764882434	-75527.46352544104
-93098.57215244642	-73703.4711078826	0.9054527263631809	-75537.22503355672
-93043.11178855406	-73709.33158130343	0.9049524762381184	-75546.95951495908
-92988.09439078212	-73715.1833895036	0.9044522261130558	-75556.66713199696
-92933.51609903874	-73721.02637051437	0.9039519759879933	-75566.34804529011
-92879.37307993979	-73726.86036581956	0.9034517258629308	-75576.00241375614
-92825.66152658251	-73732.68522034462	0.9029514757378682	-75585.63039463686
-92772.37765852503	-73738.50078242389	0.9024512256128057	-75595.2321435243
-92719.51772159156	-73744.3069037857	0.9019509754877432	-75604.80781438599
-92667.0779877912	-73750.1034395255	0.9014507253626806	-75614.35755958971
-92615.05475517946	-73755.89024808466	0.9009504752376181	-75623.88152992798
-92563.44434773731	-73761.6671912273	0.9004502251125556	-75633.37987464177
-92512.24311526201	-73767.43413401555	0.899949974987493	-75642.85274144393
-92461.44743321816	-73773.19094478899	0.8994497248624305	-75652.30027654201
-92411.05370265798	-73778.93749513626	0.898949474737368	-75661.72262466073
-92361.05835004269	-73784.67365987766	0.8984492246123055	-75671.11992906402
-92311.45782718327	-73790.39931703394	0.8979489744872429	-75680.49233157646
-92262.24861104992	-73796.11434781003	0.8974487243621804	-75689.83997260453
-92213.42720373606	-73801.81863656089	0.8969484742371179	-75699.16299115724
-92164.99013224767	-73807.51207077726	0.8964482241120553	-75708.4615248665
-92116.93394845126	-73813.19454105315	0.8959479739869928	-75717.73571000704
-92069.25522891895	-73818.86594106497	0.8954477238619303	-75726.98568151594
-92021.95057480462	-73824.52616754697	0.8949474737368677	-75736.21157301177
-91975.01661173608	-73830.175120265	0.8944472236118052	-75745.4135168135
-91928.44998970759	-73835.81270198968	0.8939469734867427	-75754.59164395877
-91882.24738292772	-73841.43881847507	0.8934467233616801	-75763.74608422216
-91836.40548971517	-73847.0533784317	0.8929464732366176	-75772.87696613288
-91790.92103237499	-73852.6562935015	0.8924462231115551	-75781.98441699216
-91745.79075709762	-73858.24747823033	0.8919459729864925	-75791.06856289034
-91701.01143381555	-73863.82685004541	0.89144572286143	-75800.12952872383
-91656.57985607673	-73869.3943292306	0.8909454727363675	-75809.16743821134
-91612.4928409723	-73874.94983889525	0.8904452226113049	-75818.18241391021
-91568.74722895805	-73880.49330495586	0.8899449724862424	-75827.17457723225
-91525.33988377433	-73886.02465610576	0.8894447223611799	-75836.14404845932
-91482.26769231838	-73891.54382379056	0.8889444722361173	-75845.09094675865
-91439.52756452656	-73897.05074218243	0.8884442221110548	-75854.01539019782
-91397.11643323326	-73902.54534815732	0.8879439719859923	-75862.91749575964
-91355.03125410815	-73908.0275812623	0.8874437218609298	-75871.79737935652
-91313.26900547648	-73913.49738369767	0.8869434717358672	-75880.65515584477
-91271.8266882314	-73918.95470028756	0.8864432216108047	-75889.49093903857
-91230.70132573793	-73924.39947845145	0.8859429714857422	-75898.30484172376
-91189.88996366374	-73929.8316681852	0.8854427213606796	-75907.09697567124
-91149.38966991006	-73935.25122202924	0.8849424712356171	-75915.86745165035
-91109.19753447722	-73940.65809504522	0.8844422211105546	-75924.61637944182
-91069.31066932934	-73946.05224479281	0.883941970985492	-75933.34386785059
-91029.72620832895	-73951.43363129758	0.8834417208604295	-75942.05002471845
-90990.44130706116	-73956.80221703312	0.882941470735367	-75950.73495693637
-90951.45314276658	-73962.15796688922	0.8824412206103044	-75959.39877045661
-90912.75891419098	-73967.50084815096	0.8819409704852419	-75968.04157030478
-90874.3558415073	-73972.83083046829	0.8814407203601794	-75976.66346059149
-90836.24116616661	-73978.14788583518	0.8809404702351168	-75985.26454452398
-90798.41215079758	-73983.45198856236	0.8804402201100543	-75993.84492441741
-90760.86607910396	-73988.74311525041	0.8799399699849918	-76002.40470170608
-90723.60025573216	-73994.02124476695	0.8794397198599292	-76010.94397695437
-90686.61200616501	-73999.28635822042	0.8789394697348667	-76019.46284986754
-90649.89867662555	-74004.53843893253	0.8784392196098042	-76027.96141930243
-90613.45763392875	-74009.777472418	0.8779389694847416	-76036.43978327776
-90577.2862654047	-74015.00344635456	0.8774387193596791	-76044.89803898452
-90541.381978766	-74020.21635056063	0.8769384692346166	-76053.33628279602
-90505.74220201472	-74025.41617696795	0.876438219109554	-76061.75461027789
-90470.36438328543	-74030.60291960282	0.8759379689844915	-76070.15311619778
-90435.2459908032	-74035.77657455171	0.875437718859429	-76078.53189453503
-90400.38451272735	-74040.93713994278	0.8749374687343665	-76086.89103849014
-90365.77745703245	-74046.08461592245	0.8744372186093039	-76095.23064049405
-90331.42235144702	-74051.21900462382	0.8739369684842414	-76103.55079221736
-90297.3167432908	-74056.34031014972	0.8734367183591789	-76111.8515845793
-90263.45819938455	-74061.44853854548	0.8729364682341163	-76120.13310775666
-90229.84430597279	-74066.54369776988	0.8724362181090538	-76128.39545119248
-90196.47266855522	-74071.62579767963	0.8719359679839913	-76136.63870360468
-90163.34091183351	-74076.69484999703	0.8714357178589287	-76144.86295299453
-90130.44667956972	-74081.75086829082	0.8709354677338662	-76153.06828665499
-90097.78763447418	-74086.7938679527	0.8704352176088037	-76161.25479117886
-90065.36145814622	-74091.8238661664	0.8699349674837411	-76169.42255246695
-90033.16585090321	-74096.84088189324	0.8694347173586786	-76177.57165573597
-90001.19853171924	-74101.84493584157	0.8689344672336161	-76185.7021855264
-89969.45723810284	-74106.83605044558	0.8684342171085535	-76193.81422571016
-89937.93972598645	-74111.8142498424	0.867933966983491	-76201.90785949826
-89906.64376962709	-74116.77955984764	0.8674337168584285	-76209.98316944823
-89875.56716150825	-74121.73200793096	0.8669334667333659	-76218.04023747152
-89844.70771221325	-74126.67162319618	0.8664332166083034	-76226.07914484078
-89814.06325035334	-74131.59843635296	0.8659329664832409	-76234.09997219694
-89783.63162242023	-74136.51247970056	0.8654327163581783	-76242.10279955629
-89753.4106927247	-74141.41378709825	0.8649324662331158	-76250.08770631744
-89723.39834327139	-74146.30239394584	0.8644322161080533	-76258.05477126811
-89693.592473649	-74151.17833716198	0.8639319659829908	-76266.00407259194
-89663.99100094406	-74156.04165515892	0.8634317158579282	-76273.93568787495
-89634.59185964204	-74160.89238781948	0.8629314657328657	-76281.84969411233
-89605.39300149347	-74165.73057647962	0.8624312156078032	-76289.74616771465
-89576.39239544983	-74170.55626390019	0.8619309654827406	-76297.62518451436
-89547.58802753243	-74175.36949424949	0.8614307153576781	-76305.48681977195
-89518.97790075657	-74180.1703130772	0.8609304652326156	-76313.33114818219
-89490.56003502021	-74184.95876729404	0.8604302151075531	-76321.15824388014
-89462.3324669823	-74189.73490515348	0.8599299649824905	-76328.96818044718
-89434.29324999826	-74194.49877622431	0.859429714857428	-76336.76103091691
-89406.44045400548	-74199.25043137134	0.8589294647323655	-76344.53686778097
-89378.77216541837	-74203.9899227349	0.8584292146073029	-76352.29576299475
-89351.28648703163	-74208.71730370913	0.8579289644822404	-76360.03778798306
-89323.98153792095	-74213.43262892085	0.8574287143571779	-76367.76301364574
-89296.85545336401	-74218.13595420533	0.8569284642321153	-76375.4715103631
-89269.90638470737	-74222.82733659101	0.8564282141070528	-76383.16334800143
-89243.13249929638	-74227.50683427413	0.8559279639819903	-76390.83859591816
-89216.53198037055	-74232.17450659921	0.8554277138569277	-76398.49732296736
-89190.103026956	-74236.83041404032	0.8549274637318652	-76406.13959750484
-89163.84385379299	-74241.47461817639	0.8544272136068027	-76413.76548739322
-89137.75269121349	-74246.10718167522	0.8539269634817401	-76421.37506000699
-89111.82778506156	-74250.72816827081	0.8534267133566776	-76428.96838223765
-89086.06739659423	-74255.33764274354	0.8529264632316151	-76436.54552049848
-89060.46980237882	-74259.93567090151	0.8524262131065525	-76444.10654072934
-89035.03329421628	-74264.52231955779	0.85192596298149	-76451.65150840167
-89009.75617901822	-74269.09765651533	0.8514257128564275	-76459.18048852302
-88984.6367787591	-74273.6617505395	0.8509254627313649	-76466.69354564179
-88959.67343031941	-74278.21467134953	0.8504252126063024	-76474.1907438518
-88934.86448545393	-74282.75648958834	0.84992496248124	-76481.67214679679
-88910.2083106512	-74287.28727681172	0.8494247123561774	-76489.137817675
-88885.70328708118	-74291.80710546208	0.848924462231115	-76496.58781924346
-88861.3478104711	-74296.31604885512	0.8484242121060525	-76504.02221382243
-88837.14029101521	-74300.81418116068	0.8479239619809898	-76511.44106329964
-88813.07915332609	-74305.30157737635	0.8474237118559274	-76518.84442913457
-88789.16283627447	-74309.77831332119	0.8469234617308649	-76526.23237236257
-88765.3897929682	-74314.24446560483	0.8464232116058023	-76533.60495359912
-88741.75849059175	-74318.70011162164	0.8459229614807398	-76540.96223304376
-88718.26741038886	-74323.14532951938	0.8454227113556773	-76548.30427048421
-88694.915047521	-74327.58019819045	0.8449224612306147	-76555.63112530025
-88671.69991098845	-74332.00479725216	0.8444222111055522	-76562.94285646777
-88648.6205235624	-74336.41920702491	0.8439219609804897	-76570.23952256254
-88625.67542166203	-74340.82350852076	0.843421710855427	-76577.521181764
-88602.86315530389	-74345.21778341901	0.8429214607303646	-76584.78789185916
-88580.1822879877	-74349.60211405346	0.8424212106053021	-76592.0397102462
-88557.63139660376	-74353.97658339611	0.8419209604802395	-76599.2766939382
-88535.20907137895	-74358.34127503379	0.841420710355177	-76606.49889956677
-88512.91391575812	-74362.69627315688	0.8409204602301145	-76613.7063833856
-88490.74454633326	-74367.04166253954	0.8404202101050519	-76620.89920127402
-88468.69959274266	-74371.3775285257	0.8399199599799894	-76628.07740874053
-88446.7776976044	-74375.70395700855	0.8394197098549269	-76635.24106092614
-88424.97751642007	-74380.02103441619	0.8389194597298644	-76642.39021260792
-88403.29771748824	-74384.32884769546	0.8384192096048018	-76649.52491820225
-88381.73698182651	-74388.6274842942	0.8379189594797393	-76656.64523176817
-88360.29400307927	-74392.91703214671	0.8374187093546768	-76663.75120701069
-88338.96748743493	-74397.19757965747	0.8369184592296142	-76670.84289728402
-88317.75615355652	-74401.46921568239	0.8364182091045517	-76677.92035559478
-88296.65873247077	-74405.73202951832	0.8359179589794892	-76684.98363460507
-88275.6739675141	-74409.98611088184	0.8354177088544266	-76692.03278663574
-88254.8006142311	-74414.23154989746	0.8349174587293641	-76699.0678636694
-88234.03744030226	-74418.46843708001	0.8344172086043016	-76706.08891735344
-88213.38322544488	-74422.69686332297	0.833916958479239	-76713.09599900305
-88192.83676136023	-74426.91691987756	0.8334167083541766	-76720.0891596043
-88172.39685162908	-74431.12869834222	0.8329164582291139	-76727.06844981687
-88152.06231163528	-74435.33229064698	0.8324162081040515	-76734.0339199772
-88131.83196848814	-74439.52778903798	0.831915957978989	-76740.98562010114
-88111.70466095043	-74443.71528606118	0.8314157078539265	-76747.92359988694
-88091.67923934362	-74447.89487455084	0.8309154577288639	-76754.84790871791
-88071.75456546833	-74452.06664761525	0.8304152076038014	-76761.75859566538
-88051.9295125466	-74456.23069861787	0.8299149574787389	-76768.6557094912
-88032.20296511112	-74460.38712116993	0.8294147073536763	-76775.53929865065
-88012.57381896013	-74464.53600910939	0.8289144572286138	-76782.40941129497
-87993.04098105116	-74468.67745649294	0.8284142071035513	-76789.26609527407
-87973.60336943415	-74472.8115575799	0.8279139569784886	-76796.10939813912
-87954.25991318475	-74476.93840681645	0.8274137068534262	-76802.93936714515
-87935.00955230536	-74481.05809882646	0.8269134567283637	-76809.75604925353
-87915.85123766719	-74485.17072839433	0.826413206603301	-76816.55949113454
-87896.78393092226	-74489.27639045406	0.8259129564782386	-76823.34973916989
-87877.80660443417	-74493.37518007471	0.8254127063531761	-76830.12683945513
-87858.91824119627	-74497.4671924485	0.8249124562281134	-76836.89083780204
-87840.11783476903	-74501.55252287541	0.824412206103051	-76843.64177974119
-87821.40438918056	-74505.63126675546	0.8239119559779885	-76850.37971052417
-87802.77691888367	-74509.7035195691	0.8234117058529258	-76857.10467512591
-87784.2344486409	-74513.76937687378	0.8229114557278634	-76863.81671824725
-87765.7760135007	-74517.82893428023	0.8224112056028009	-76870.51588431689
-87747.40065867545	-74521.88228745098	0.8219109554777382	-76877.20221749396
-87729.10743950514	-74525.92953207991	0.8214107053526758	-76883.87576167012
-87710.89542136205	-74529.97076388507	0.8209104552276133	-76890.53656047175
-87692.76367957868	-74534.00607859662	0.8204102051025506	-76897.18465726225
-87674.71129938684	-74538.03557194259	0.8199099549774882	-76903.82009514415
-87656.73737584305	-74542.0593396375	0.8194097048524257	-76910.44291696127
-87638.84101375044	-74546.07747737243	0.8189094547273632	-76917.05316530082
-87621.02132758651	-74550.0900808036	0.8184092046023006	-76923.65088249555
-87603.27744144246	-74554.09724553875	0.8179089544772381	-76930.23611062577
-87585.60848893624	-74558.0990671295	0.8174087043521756	-76936.80889152143
-87568.0136131638	-74562.0956410555	0.816908454227113	-76943.36926676417
-87550.49196660775	-74566.08706271803	0.8164082041020505	-76949.91727768928
-87533.04271107932	-74570.07342742664	0.815907953976988	-76956.45296538773
-87515.66501764522	-74574.0548303892	0.8154077038519255	-76962.9763707081
-87498.3580665662	-74578.03136669943	0.8149074537268629	-76969.48753425857
-87481.12104720468	-74582.00313133183	0.8144072036018004	-76975.98649640879
-87463.95315798902	-74585.97021912379	0.8139069534767379	-76982.47329729181
-87446.85360632195	-74589.93272477064	0.8134067033516753	-76988.94797680598
-87429.82160852518	-74593.89074281258	0.8129064532266128	-76995.41057461675
-87412.856389756	-74597.84436762834	0.8124062031015503	-77001.86113015855
-87395.95718396212	-74601.79369342011	0.8119059529764877	-77008.29968263663
-87379.12323379594	-74605.73881420813	0.8114057028514252	-77014.72627102885
-87362.35379055595	-74609.67982381898	0.8109054527263627	-77021.14093408741
-87345.64811412545	-74613.61681587501	0.8104052026013001	-77027.5437103407
-87329.00547288876	-74617.54988378884	0.8099049524762376	-77033.93463809499
-87312.42514369177	-74621.47912074797	0.8094047023511751	-77040.31375543612
-87295.90641175478	-74625.40461971062	0.8089044522261125	-77046.68110023132
-87279.44857061454	-74629.32647339489	0.80840420210105	-77053.03671013082
-87263.05092206043	-74633.24477426948	0.8079039519759875	-77059.3806225695
-87246.71277607576	-74637.15961454359	0.8074037018509249	-77065.71287476865
-87230.43345075675	-74641.07108616186	0.8069034517258624	-77072.03350373746
