alpha	beta	x	y
-94895.46801453622	-146012.75987473494	9.99999999999999e-16	-94895.46801453628
-144968.069391141	-95096.85471494176	0.9999999999999991	-95096.8547149418
-144968.069391141	-95096.85471494176	0.9999999999999991	-95096.8547149418
-144705.56423007563	-95124.36914940104	0.9994997498749365	-95149.17214844095
-144435.74482039272	-95142.58683117983	0.998999499749874	-95191.90464807753
-144164.5659444299	-95157.47446128498	0.9984992496248114	-95231.0218722152
-143893.28172060207	-95170.29802153817	0.9979989994997489	-95267.79273629372
-143622.48007942428	-95181.65725081164	0.9974987493746864	-95302.81988920241
-143352.50133232516	-95191.90421401036	0.9969984992496238	-95336.45828239954
-143083.56545652568	-95201.27058715283	0.9964982491245613	-95368.94245512967
-142815.82466365112	-95209.92022613663	0.9959979989994988	-95400.43910332532
-142549.38918462556	-95217.97495183624	0.9954977488744362	-95431.07286484035
-142284.3414327824	-95225.52871338843	0.9949974987493737	-95460.94048287018
-142020.74443963857	-95232.65602413668	0.9944972486243112	-95490.11924203094
-141758.64719615027	-95239.41730307916	0.9939969984992487	-95518.67230994106
-141498.08820068682	-95245.86242303585	0.9934967483741861	-95546.65228552188
-141239.09790877107	-95252.03316050436	0.9929964982491236	-95574.10364898651
-140981.700479097	-95257.96494197288	0.9924962481240611	-95601.06450828451
-140725.91505206644	-95263.68812248668	0.9919959979989985	-95627.56787780102
-140471.75670714825	-95269.2289433343	0.991495747873936	-95653.64263617317
-140219.2371943916	-95274.61026361695	0.9909954977488735	-95679.31425799115
-139968.36550267096	-95279.85212874363	0.9904952476238109	-95704.60538242283
-139719.14830800612	-95284.97221890338	0.9899949974987484	-95729.5362618159
-139471.590331915	-95289.98620760819	0.9894947473736859	-95754.12512036983
-139225.69463135547	-95294.90805177367	0.9889944972486233	-95778.3884443454
-138981.46283572185	-95299.750228935	0.9884942471235608	-95802.34121940832
-138738.89534252824	-95304.52393311403	0.9879939969984983	-95825.9971266238
-138497.9914804678	-95309.23923796832	0.9874937468734357	-95849.36870573349
-138258.74964611075	-95313.90523378078	0.9869934967483732	-95872.46749227036
-138021.16741969727	-95318.53014332382	0.9864932466233107	-95895.30413355002
-137785.24166353716	-95323.12142052168	0.9859929964982481	-95917.88848745741
-137550.96860644035	-95327.68583498243	0.9854927463731856	-95940.22970710468
