alpha	beta	x	y
-111318.28679769064	-75951.48184398196	0.9749874937468724	-76836.09427403974
-111145.53775319103	-75955.71016074158	0.9744872436218099	-76853.49965909826
-110974.08985971208	-75959.9681066155	0.9739869934967474	-76870.79068348448
-110803.93549453156	-75964.25627601918	0.9734867433716851	-76887.96963198777
-110635.06700478584	-75968.57519238339	0.9729864932466223	-76905.03870307363
-110467.47671198574	-75972.92531285409	0.9724862431215598	-76922.00001368065
-110301.15691626398	-75977.30703264126	0.9719859929964975	-76938.85560366823
-110136.0999002184	-75981.72068905298	0.9714857428714347	-76955.60743994667
-109972.29793256203	-75986.1665652374	0.9709854927463722	-76972.25742031739
-109809.74327143651	-75990.64489366197	0.9704852426213098	-76988.80737704804
-109648.42816747616	-75995.15585935116	0.9699849924962471	-77005.25908020537
-109488.34486675881	-75999.69960289916	0.9694847423711846	-77021.61424076583
-109329.48561338281	-76004.2762232837	0.9689844922461222	-77037.87451352192
-109171.84265201876	-76008.88578048853	0.9684842421210595	-77054.04149980143
-109015.40823019539	-76013.52829795574	0.967983991995997	-77070.11675001346
-108860.17460044654	-76018.20376487926	0.9674837418709346	-77086.1017660358
-108706.13402233351	-76022.9121383509	0.9669834917458722	-77101.99800345491
-108553.27876429688	-76027.65334537227	0.9664832416208095	-77117.80687367042
-108401.60110543031	-76032.42728473988	0.965982991495747	-77133.52974587395
-108251.09333707599	-76037.23382881624	0.9654827413706846	-77149.16794891127
-108101.7477643737	-76042.07282519134	0.9649824912456219	-77164.72277303667
-107953.55670767378	-76046.94409824582	0.9644822411205594	-77180.1954715672
-107806.51250388224	-76051.84745061991	0.963981990995497	-77195.5872624433
-107660.60750769735	-76056.78266459737	0.9634817408704343	-77210.8993297031
-107515.83409275819	-76061.74950340907	0.9629814907453718	-77226.13282487575
-107372.18465276484	-76066.74771246003	0.9624812406203094	-77241.2888682994
-107229.65160248	-76071.77702048824	0.9619809904952467	-77256.36855036889
-107088.22737867727	-76076.83714065822	0.9614807403701842	-77271.372932718
-106947.9044410934	-76081.92777159024	0.9609804902451218	-77286.30304933977
-106808.675273172	-76087.04859833927	0.9604802401200591	-77301.15990764985
-106670.53238292805	-76092.19929331307	0.9599799899949966	-77315.94448949579
-106533.4683036479	-76097.37951714495	0.9594797398699342	-77330.65775211582
-106397.47559460331	-76102.58891951703	0.9589794897448717	-77345.30062905035
-106262.54684164611	-76107.82713994282	0.958479239619809	-77359.87403100907
-106128.67465789027	-76113.09380850263	0.9579789894947465	-77374.37884669604
-105995.85168419639	-76118.3885465471	0.9574787393696841	-77388.81594359574
-105864.07058975194	-76123.71096735819	0.9569784892446214	-77403.18616872183
-105733.32407256645	-76129.06067677846	0.9564782391195589	-77417.49034933155
-105603.60485990474	-76134.43727380846	0.9559779889944965	-77431.72929360662
-105474.90570873735	-76139.84035117205	0.9554777388694338	-77445.9037913038
-105347.21940613796	-76145.26949585376	0.9549774887443713	-77460.01461437583
-105220.53876969694	-76150.72428960683	0.9544772386193089	-77474.06251756493
-105094.8566478156	-76156.20430944003	0.9539769884942462	-77488.04823897009
-104970.16592005237	-76161.70912807678	0.9534767383691837	-77501.97250058992
-104846.45949746555	-76167.23831439002	0.9529764882441213	-77515.83600884183
-104723.73032285615	-76172.79143381948	0.9524762381190588	-77529.63945505937
-104601.97137103132	-76178.36804876618	0.9519759879939961	-77543.38351596853
-104481.17564908628	-76183.96771896581	0.9514757378689337	-77557.06885414427
-104361.33619659531	-76189.59000184697	0.9509754877438712	-77570.69611844796
-104242.44608582629	-76195.23445287017	0.9504752376188085	-77584.26594444731
-104124.4984219399	-76200.90062585029	0.949974987493746	-77597.77895481928
-104007.48634316865	-76206.58807326299	0.9494747373686835	-77611.23575973649
-103891.40302099024	-76212.2963465363	0.948974487243621	-77624.63695723882
-103776.24166023542	-76218.02499633041	0.9484742371185584	-77637.98313359017
-103661.99549927849	-76223.773572799	0.9479739869934959	-77651.27486362137
-103548.65781012268	-76229.54162584271	0.9474737368684334	-77664.51271106004
-103436.22189851437	-76235.32870534813	0.9469734867433709	-77677.69722884771
-103324.68110406381	-76241.13436141428	0.9464732366183083	-77690.82895944508
-103214.02880032238	-76246.95814456989	0.9459729864932458	-77703.90843512582
-103104.25839484892	-76252.79960598005	0.9454727363681833	-77716.93617825957
-102995.36332929981	-76258.65829764116	0.9449724862431207	-77729.91270158438
-102887.33707948483	-76264.53377256762	0.9444722361180583	-77742.8385084695
-102780.17315541132	-76270.42558496956	0.9439719859929956	-77755.71409316843
-102673.86510131686	-76276.33329042218	0.9434717358679332	-77768.53994106306
-102568.4064957296	-76282.25644602465	0.9429714857428707	-77781.31652889929
-102463.79095149793	-76288.1946105524	0.942471235617808	-77794.04432501402
-102360.0121157486	-76294.14734460606	0.9419709854927456	-77806.72378955482
-102257.06367000793	-76300.11421074225	0.9414707353676831	-77819.35537469128
-102154.93933010299	-76306.09477361121	0.9409704852426204	-77831.93952481986
-102053.63284621388	-76312.08860007783	0.940470235117558	-77844.47667676129
-101953.13800288111	-76318.09525933875	0.9399699849924955	-77856.96725995162
-101853.44861895242	-76324.11432303702	0.939469734867433	-77869.41169662672
-101754.55854759678	-76330.14536536639	0.9389694847423704	-77881.81040200079
-101656.46167627162	-76336.18796317278	0.9384692346173079	-77894.163784439
-101559.15192670017	-76342.2416960493	0.9379689844922454	-77906.47224562446
-101462.62325482006	-76348.30614642822	0.9374687343671828	-77918.73618071988
-101366.86965077904	-76354.38089966433	0.9369684842421203	-77930.95597852401
-101271.88513888905	-76360.46554411623	0.9364682341170578	-77943.13202162308
-101177.66377753628	-76366.55967122604	0.9359679839919952	-77955.26468653757
-101084.19965920277	-76372.66287558695	0.9354677338669327	-77967.35434386432
-100991.4869103553	-76378.77475501547	0.9349674837418702	-77979.40135841428
-100899.5196914236	-76384.89491061338	0.9344672336168075	-77991.40608934584
-100808.29219673444	-76391.02294682896	0.9339669834917451	-78003.36889029447
-100717.79865442155	-76397.15847151578	0.9334667333666826	-78015.29010949802
-100628.03332640589	-76403.30109598316	0.9329664832416199	-78027.17008991847
-100538.9905082903	-76409.45043504913	0.9324662331165575	-78039.00916936008
-100450.66452930606	-76415.60610708622	0.931965982991495	-78050.80768058394
-100363.04975223116	-76421.76773406599	0.9314657328664323	-78062.565951419
-100276.14057330476	-76427.9349416012	0.9309654827413699	-78074.2843048704
-100189.93142218288	-76434.1073589812	0.9304652326163074	-78085.96305922385
-100104.41676179989	-76440.28461921227	0.9299649824912449	-78097.60252814788
-100019.59108833695	-76446.46635904652	0.9294647323661823	-78109.20302079238
-99935.44893109595	-76452.65221901581	0.9289644822411198	-78120.76484188496
-99851.98485245075	-76458.84184345687	0.9284642321160573	-78132.28829182414
-99769.1934477186	-76465.03488054036	0.9279639819909947	-78143.77366677033
-99687.0693450732	-76471.2309822942	0.9274637318659322	-78155.22125873392
-99605.60720548617	-76477.4298046226	0.9269634817408697	-78166.63135566119
-99524.8017225932	-76483.63100732863	0.9264632316158071	-78178.00424151769
-99444.64762260579	-76489.8342541313	0.9259629814907446	-78189.34019636955
-99365.13966420741	-76496.03921268192	0.9254627313656821	-78200.63949646248
-99286.27263847292	-76502.2455545764	0.9249624812406195	-78211.90241429851
-99208.04136875205	-76508.45295536892	0.924462231115557	-78223.12921871104
-99130.44071055687	-76514.66109458322	0.9239619809904945	-78234.32017493741
-99053.46555147966	-76520.86965572007	0.9234617308654319	-78245.47554469018
-98977.11081106604	-76527.07832626629	0.9229614807403694	-78256.59558622587
-98901.37144071815	-76533.28679770023	0.9224612306153069	-78267.6805544125
-98826.24242356519	-76539.49476549802	0.9219609804902444	-78278.73070079493
-98751.71877440516	-76545.70192913276	0.9214607303651818	-78289.74627365892
-98677.79553954279	-76551.90799208071	0.9209604802401193	-78300.72751809323
-98604.4677966843	-76558.1126618217	0.9204602301150568	-78311.6746760504
-98531.73065485944	-76564.3156498355	0.9199599799899942	-78322.5879864057
-98459.57925427463	-76570.51667160328	0.9194597298649317	-78333.46768501504
-98388.0087662108	-76576.71544660364	0.9189594797398692	-78344.31400477092
-98317.01439290223	-76582.91169830954	0.9184592296148066	-78355.12717565754
-98246.59136743029	-76589.10515418247	0.9179589794897441	-78365.90742480411
-98176.73495360145	-76595.29554566706	0.9174587293646816	-78376.6549765371
-98107.44044582784	-76601.48260818455	0.916958479239619	-78387.37005243108
-98038.7031690175	-76607.6660811244	0.9164582291145565	-78398.0528713586
-97970.51847844163	-76613.84570783684	0.915957978989494	-78408.70364953851
-97902.88175964184	-76620.02123562114	0.9154577288644314	-78419.32260058339
-97835.78842827404	-76626.19241571861	0.914957478739369	-78429.90993554576
-97769.23393001925	-76632.3590032988	0.9144572286143064	-78440.46586296325
-97703.21374044081	-76638.52075744965	0.9139569784892438	-78450.99058890263
-97637.72336489927	-76644.67744116168	0.9134567283641813	-78461.48431700292
-97572.75833837119	-76650.82882132039	0.9129564782391189	-78471.94724851742
-97508.31422538923	-76656.97466868653	0.9124562281140562	-78482.37958235486
-97444.38661987918	-76663.11475788534	0.9119559779889937	-78492.78151511944
-97380.97114505412	-76669.24886739007	0.9114557278639313	-78503.15324115023
-97318.06345330486	-76675.37677950462	0.9109554777388688	-78513.49495255938
-97255.6592260247	-76681.4982803526	0.9104552276138062	-78523.80683926973
-97193.75417355241	-76687.61315985394	0.9099549774887437	-78534.08908905141
-97132.34403502588	-76693.72121170962	0.9094547273636812	-78544.34188755768
-97071.42457820731	-76699.822233389	0.9089544772386186	-78554.56541835997
-97010.99159945313	-76705.91602610218	0.9084542271135561	-78564.75986298225
-96951.0409235052	-76712.00239478947	0.9079539769884936	-78574.9254009344
-96891.5684034208	-76718.08114809688	0.907453726863431	-78585.06220974519
-96832.56992041065	-76724.15209836018	0.9069534767383685	-78595.17046499421
-96774.0413837523	-76730.21506158102	0.906453226613306	-78605.25034034344
-96715.97873062991	-76736.26985740999	0.9059529764882434	-78615.30200756776
-96658.37792603027	-76742.31630912388	0.9054527263631809	-78625.32563658529
-96601.23496261258	-76748.35424360487	0.9049524762381184	-78635.32139548656
-96544.54586057001	-76754.38349132061	0.9044522261130558	-78645.28945056356
-96488.30666753664	-76760.40388629897	0.9039519759879933	-78655.22996633782
-96432.51345844952	-76766.4152661073	0.9034517258629308	-78665.14310558808
-96377.16233537876	-76772.41747183475	0.9029514757378682	-78675.0290293773
-96322.24942748953	-76778.41034806042	0.9024512256128057	-78684.88789707929
-96267.77089083585	-76784.39374283898	0.9019509754877432	-78694.71986640447
-96213.72290828425	-76790.3675076723	0.9014507253626806	-78704.52509342547
-96160.10168936371	-76796.33149748876	0.9009504752376181	-78714.30373260195
-96106.90347015497	-76802.28557061793	0.9004502251125556	-78724.05593680497
-96054.12451316424	-76808.22958876695	0.899949974987493	-78733.78185734097
-96001.7611071832	-76814.16341699813	0.8994497248624305	-78743.48164397523
-95949.80956719941	-76820.08692370079	0.898949474737368	-78753.15544495478
-95898.26623422035	-76825.99998057236	0.8984492246123055	-78762.80340703088
-95847.12747519901	-76831.90246258846	0.8979489744872429	-78772.4256754812
-95796.38968286016	-76837.79424798336	0.8974487243621804	-78782.02239413132
-95746.04927565131	-76843.67521821681	0.8969484742371179	-78791.59370537616
-95696.1026975139	-76849.54525796056	0.8964482241120553	-78801.13975020047
-95646.5464178567	-76855.40425506239	0.8959479739869928	-78810.66066819958
-95597.37693137361	-76861.25210052705	0.8954477238619303	-78820.15659759907
-95548.59075793413	-76867.08868848962	0.8949474737368677	-78829.62767527469
-95500.18444246869	-76872.91391618857	0.8944472236118052	-78839.07403677143
-95452.15455484668	-76878.72768394019	0.8939469734867427	-78848.49581632248
-95404.49768974222	-76884.52989511387	0.8934467233616801	-78857.89314686767
-95357.21046650497	-76890.32045610726	0.8929464732366176	-78867.26616007181
-95310.28952904211	-76896.09927631974	0.8924462231115551	-78876.61498634242
-95263.73154572835	-76901.8662681224	0.8919459729864925	-78885.93975484722
-95217.53320923274	-76907.62134683825	0.89144572286143	-78895.24059353142
-95171.69123642483	-76913.36443071262	0.8909454727363675	-78904.51762913448
-95126.20236824948	-76919.09544088744	0.8904452226113049	-78913.77098720675
-95081.06336959504	-76924.81430137622	0.8899449724862424	-78923.00079212568
-95036.27102919492	-76930.5209390351	0.8894447223611799	-78932.2071671118
-94991.82215947297	-76936.21528354054	0.8889444722361173	-78941.3902342444
-94947.71359645092	-76941.89726735966	0.8884442221110548	-78950.55011447691
-94903.94219960863	-76947.56682572614	0.8879439719859923	-78959.68692765196
-94860.50485178661	-76953.22389661113	0.8874437218609298	-78968.80079251634
-94817.39845902627	-76958.8684207018	0.8869434717358672	-78977.89182673549
-94774.61995048709	-76964.50034137032	0.8864432216108047	-78986.96014690786
-94732.1662783272	-76970.11960464748	0.8859429714857422	-78996.00586857894
-94690.03441753793	-76975.72615920212	0.8854427213606796	-79005.02910625511
-94648.22136588575	-76981.31995630717	0.8849424712356171	-79014.02997341727
-94606.72414374672	-76986.90094981907	0.8844422211105546	-79023.00858253408
-94565.53979399899	-76992.46909615019	0.883941970985492	-79031.96504507512
-94524.66538195261	-76998.0243542362	0.8834417208604295	-79040.89947152382
-94484.09799512418	-77003.56668552395	0.882941470735367	-79049.81197139013
-94443.83474323542	-77009.0960539297	0.8824412206103044	-79058.70265322278
-94403.8727580159	-77014.61242582377	0.8819409704852419	-79067.57162462185
-94364.20919312646	-77020.11576999868	0.8814407203601794	-79076.41899225046
-94324.84122401456	-77025.60605764706	0.8809404702351168	-79085.2448618469
-94285.76604783199	-77031.08326233058	0.8804402201100543	-79094.04933823596
-94246.98088328457	-77036.54735995884	0.8799399699849918	-79102.83252534064
-94208.4829705366	-77041.9983287604	0.8794397198599292	-79111.59452619316
-94170.26957106804	-77047.4361492607	0.8789394697348667	-79120.33544294625
-94132.33796761521	-77052.86080424835	0.8784392196098042	-79129.05537688376
-94094.68546398467	-77058.2722787592	0.8779389694847416	-79137.75442843157
-94057.30938499258	-77063.67056004313	0.8774387193596791	-79146.43269716801
-94020.20707632534	-77069.0556375417	0.8769384692346166	-79155.09028183426
-93983.3759044361	-77074.42750286113	0.876438219109554	-79163.72728034439
-93946.81325640014	-77079.78614975107	0.8759379689844915	-79172.34378979559
-93910.51653986453	-77085.13157407026	0.875437718859429	-79180.93990647786
-93874.48318287022	-77090.4637737702	0.8749374687343665	-79189.51572588377
-93838.71063376703	-77095.7827488659	0.8744372186093039	-79198.07134271793
-93803.19636112089	-77101.08850140787	0.8739369684842414	-79206.60685090646
-93767.93785354176	-77106.38103546551	0.8734367183591789	-79215.12234360624
-93732.93261963998	-77111.66035709227	0.8729364682341163	-79223.61791321391
-93698.178187888	-77116.9264743044	0.8724362181090538	-79232.09365137486
-93663.67210648222	-77122.17939706001	0.8719359679839913	-79240.54964899203
-93629.41194327243	-77127.41913722847	0.8714357178589287	-79248.98599623464
-93595.3952856242	-77132.6457085696	0.8709354677338662	-79257.40278254665
-93561.61974032069	-77137.85912670726	0.8704352176088037	-79265.80009665519
-93528.08293346458	-77143.05940910304	0.8699349674837411	-79274.17802657878
-93494.78251033477	-77148.24657503699	0.8694347173586786	-79282.53665963566
-93461.71613530749	-77153.42064557856	0.8689344672336161	-79290.8760824515
-93428.88149174047	-77158.5816435637	0.8684342171085535	-79299.19638096765
-93396.27628184907	-77163.72959357267	0.867933966983491	-79307.49764044861
-93363.89822661087	-77168.86452190451	0.8674337168584285	-79315.7799454899
-93331.74506567877	-77173.98645654952	0.8669334667333659	-79324.04338002547
-93299.81455721773	-77179.09542717437	0.8664332166083034	-79332.28802733525
-93268.10447785565	-77184.19146508914	0.8659329664832409	-79340.51397005234
-93236.61262254896	-77189.2746032282	0.8654327163581783	-79348.72129017033
-93205.33680446859	-77194.34487612789	0.8649324662331158	-79356.91006905035
-93174.27485492291	-77199.40231989848	0.8644322161080533	-79365.08038742807
-93143.42462321965	-77204.44697220616	0.8639319659829908	-79373.23232542061
-93112.78397656896	-77209.47887224836	0.8634317158579282	-79381.36596253328
-93082.35080001144	-77214.49806072576	0.8629314657328657	-79389.48137766638
-93052.12299625733	-77219.50457982799	0.8624312156078032	-79397.57864912169
-93022.0984856306	-77224.49847320333	0.8619309654827406	-79405.65785460902
-92992.27520594011	-77229.4797859399	0.8614307153576781	-79413.71907125259
-92962.65111237849	-77234.44856454266	0.8609304652326156	-79421.76237559738
-92933.22417742855	-77239.40485690955	0.8604302151075531	-79429.78784361531
-92903.99239075057	-77244.34871231054	0.8599299649824905	-79437.79555071137
-92874.953759076	-77249.28018136635	0.859429714857428	-79445.78557172975
-92846.10630613433	-77254.19931602124	0.8589294647323655	-79453.75798095966
-92817.44807251176	-77259.10616952779	0.8584292146073029	-79461.71285214134
-92788.9771155702	-77264.00079642158	0.8579289644822404	-79469.65025847172
-92760.69150935377	-77268.88325249829	0.8574287143571779	-79477.57027261026
-92732.58934446242	-77273.75359479622	0.8569284642321153	-79485.47296668444
-92704.66872798695	-77278.61188156917	0.8564282141070528	-79493.35841229549
-92676.92778337713	-77283.45817227011	0.8559279639819903	-79501.22668052366
-92649.3646503591	-77288.29252752732	0.8554277138569277	-79509.07784193373
-92621.97748483192	-77293.11500912401	0.8549274637318652	-79516.9119665804
-92594.76445876712	-77297.92567997743	0.8544272136068027	-79524.72912401336
-92567.72376011171	-77302.72460411784	0.8539269634817401	-79532.52938328254
-92540.85359269843	-77307.51184666654	0.8534267133566776	-79540.31281294336
-92514.15217613104	-77312.28747381788	0.8529264632316151	-79548.07948106155
-92487.61774569638	-77317.05155281731	0.8524262131065525	-79555.82945521819
-92461.2485522714	-77321.80415194038	0.85192596298149	-79563.56280251467
-92435.04286222428	-77326.54534047288	0.8514257128564275	-79571.27958957752
-92408.99895731281	-77331.27518869152	0.8509254627313649	-79578.97988256304
-92383.11513458018	-77335.99376784568	0.8504252126063024	-79586.66374716215
-92357.38970630252	-77340.70115012987	0.84992496248124	-79594.33124860501
-92331.82099982038	-77345.39740867693	0.8494247123561774	-79601.98245166552
-92306.40735752229	-77350.0826175247	0.848924462231115	-79609.61742066592
-92281.14713669551	-77354.75685160625	0.8484242121060525	-79617.23621948122
-92256.03870945389	-77359.42018672661	0.8479239619809898	-79624.83891154357
-92231.08046264377	-77364.07269954374	0.8474237118559274	-79632.42555984666
-92206.2707977408	-77368.71446755122	0.8469234617308649	-79639.99622694994
-92181.60813078193	-77373.34556905484	0.8464232116058023	-79647.55097498292
-92157.09089221791	-77377.96608316364	0.8459229614807398	-79655.08986564925
-92132.71752689892	-77382.57608975735	0.8454227113556773	-79662.61296023097
-92108.4864939207	-77387.17566947885	0.8449224612306147	-79670.1203195924
-92084.39626655445	-77391.76490371212	0.8444222111055522	-79677.61200418434
-92060.44533215801	-77396.34387456335	0.8439219609804897	-79685.08807404786
-92036.63219208953	-77400.91266484217	0.843421710855427	-79692.54858881838
-92012.95536158672	-77405.47135804908	0.8429214607303646	-79699.99360772934
-91989.41336973429	-77410.02003834708	0.8424212106053021	-79707.42318961621
-91966.00475930859	-77414.55879055597	0.8419209604802395	-79714.83739292008
-91942.72808674115	-77419.08770012509	0.841420710355177	-79722.23627569152
-91919.58192199841	-77423.60685312143	0.8409204602301145	-79729.6198955941
-91896.56484850297	-77428.11633621067	0.8404202101050519	-79736.98830990815
-91873.67546304892	-77432.61623663925	0.8399199599799894	-79744.34157553426
-91850.9123757069	-77437.10664221855	0.8394197098549269	-79751.67974899683
-91828.27420974156	-77441.58764130696	0.8389194597298644	-79759.00288644752
-91805.75960152507	-77446.05932279308	0.8384192096048018	-79766.31104366874
-91783.36720044777	-77450.52177607943	0.8379189594797393	-79773.60427607711
-91761.09566882347	-77454.9750910675	0.8374187093546768	-79780.88263872669
-91738.94368182682	-77459.41935813671	0.8369184592296142	-79788.1461863123
-91716.90992738836	-77463.85466813203	0.8364182091045517	-79795.39497317297
-91694.99310610357	-77468.28111234873	0.8359179589794892	-79802.62905329501
-91673.19193116634	-77472.69878251279	0.8354177088544266	-79809.84848031521
-91651.50512828125	-77477.10777076567	0.8349174587293641	-79817.05330752413
-91629.93143555963	-77481.5081696523	0.8344172086043016	-79824.24358786907
-91608.46960346549	-77485.90007209961	0.833916958479239	-79831.41937395728
-91587.1183947101	-77490.2835714053	0.8334167083541766	-79838.58071805889
-91565.87658416803	-77494.65876122263	0.8329164582291139	-79845.72767210996
-91544.74295881439	-77499.02573554119	0.8324162081040515	-79852.86028771555
-91523.71631761667	-77503.38458867688	0.831915957978989	-79859.97861615251
-91502.79547147972	-77507.73541525136	0.8314157078539265	-79867.0827083724
-91481.9792431377	-77512.07831018267	0.8309154577288639	-79874.17261500449
-91461.26646708335	-77516.41336866828	0.8304152076038014	-79881.24838635848
-91440.65598950074	-77520.74068616747	0.8299149574787389	-79888.31007242727
-91420.14666815981	-77525.06035839219	0.8294147073536763	-79895.35772288982
-91399.73737235724	-77529.37248128811	0.8289144572286138	-79902.39138711385
-91379.42698281928	-77533.6771510241	0.8284142071035513	-79909.41111415855
-91359.2143916297	-77537.97446397637	0.8279139569784886	-79916.41695277714
-91339.09850216171	-77542.26451671243	0.8274137068534262	-79923.40895141978
-91319.07822897343	-77546.54740598222	0.8269134567283637	-79930.38715823583
-91299.15249775774	-77550.82322869873	0.826413206603301	-79937.35162107667
-91279.32024523318	-77555.09208193087	0.8259129564782386	-79944.30238749826
-91259.58041910108	-77559.35406288232	0.8254127063531761	-79951.23950476345
-91239.9319779354	-77563.60926888541	0.8249124562281134	-79958.16301984465
-91220.37389112936	-77567.85779738278	0.824412206103051	-79965.07297942633
-91200.90513880266	-77572.09974591743	0.8239119559779885	-79971.96942990723
-91181.52471173753	-77576.33521211735	0.8234117058529258	-79978.85241740296
-91162.23161128972	-77580.56429368537	0.8229114557278634	-79985.72198774837
-91143.02484932437	-77584.7870883838	0.8224112056028009	-79992.57818649981
-91123.9034481246	-77589.00369402533	0.8219109554777382	-79999.42105893747
-91104.86644034485	-77593.21420845453	0.8214107053526758	-80006.25065006777
-91085.91286890191	-77597.4187295427	0.8209104552276133	-80013.06700462554
-91067.041786924	-77601.6173551706	0.8204102051025506	-80019.8701670763
-91048.25225766723	-77605.81018321849	0.8199099549774882	-80026.66018161847
-91029.54335444559	-77609.9973115532	0.8194097048524257	-80033.4370921856
-91010.91416055447	-77614.17883801703	0.8189094547273632	-80040.20094244853
-90992.36376919292	-77618.35486041698	0.8184092046023006	-80046.95177581752
-90973.89128340801	-77622.52547650933	0.8179089544772381	-80053.68963544436
-90955.49581599967	-77626.69078399327	0.8174087043521756	-80060.41456422456
-90937.17648946514	-77630.85088049575	0.816908454227113	-80067.12660479931
-90918.93243592433	-77635.00586356097	0.8164082041020505	-80073.82579955766
-90900.7627970354	-77639.15583064203	0.815907953976988	-80080.51219063842
-90882.66672394659	-77643.30087908485	0.8154077038519255	-80087.18581993227
-90864.64337720397	-77647.4411061221	0.8149074537268629	-80093.84672908374
-90846.6919266908	-77651.57660886027	0.8144072036018004	-80100.49495949315
-90828.81155155534	-77655.70748426931	0.8139069534767379	-80107.13055231854
-90811.00144014975	-77659.83382917034	0.8134067033516753	-80113.75354847766
-90793.26078994173	-77663.95574022937	0.8129064532266128	-80120.3639886498
-90775.5888074634	-77668.07331394298	0.8124062031015503	-80126.96191327773
-90757.9847082331	-77672.18664663023	0.8119059529764877	-80133.54736256954
-90740.44771668692	-77676.29583442268	0.8114057028514252	-80140.12037650053
-90722.97706611773	-77680.40097325265	0.8109054527263627	-80146.68099481493
-90705.57199859983	-77684.50215884521	0.8104052026013001	-80153.22925702781
-90688.23176491627	-77688.59948670969	0.8099049524762376	-80159.7652024268
-90670.9556245148	-77692.69305212465	0.8094047023511751	-80166.28887007396
-90653.74284541387	-77696.78295013467	0.8089044522261125	-80172.80029880734
-90636.59270415053	-77700.86927553771	0.80840420210105	-80179.29952724293
-90619.50448570847	-77704.9521228771	0.8079039519759875	-80185.78659377618
-90602.47748346314	-77709.03158642988	0.8074037018509249	-80192.26153658386
-90585.51099909868	-77713.10776020182	0.8069034517258624	-80198.72439362563
