alpha	beta	x	y
-105453.9317203087	-155740.06757334276	9.99999999999999e-16	-105453.93172030874
-158349.99824742856	-102344.552129181	0.9999999999999991	-102344.55212918104
-158349.99824742856	-102344.552129181	0.9999999999999991	-102344.55212918104
-158073.65308650176	-102373.43988681807	0.9994997498749365	-102401.30392543727
-157789.62959841557	-102392.56726349135	0.998999499749874	-102447.99203821369
-157504.17976772232	-102408.19875644946	0.9984992496248114	-102490.88407062352
-157218.6203058059	-102421.6635317928	0.9979989994997489	-102531.31226970984
-156933.56848688982	-102433.59126061773	0.9974987493746864	-102569.90936273451
-156649.38160744042	-102444.35157869376	0.9969984992496238	-102607.04801699921
-156366.29062387027	-102454.18772431726	0.9964982491245613	-102642.97447784251
-156084.4553448197	-102463.27173077375	0.9959979989994988	-102677.86376124521
-155803.991502985	-102471.73149836497	0.9954977488744362	-102711.84672599963
-155524.98562507657	-102479.6656645808	0.9949974987493737	-102745.02494402305
-155247.50388862882	-102487.1524610804	0.9944972486243112	-102777.47955748017
-154971.5977298731	-102494.25532173035	0.9939969984992487	-102809.27688696187
-154697.30756878335	-102501.0266078602	0.9934967483741861	-102840.47215688076
-154424.66538098897	-102507.51018039069	0.9929964982491236	-102871.11206773859
-154153.6965310939	-102513.74323330379	0.9924962481240611	-102901.23662973547
-153884.42111487364	-102519.75763602338	0.9919959979989985	-102930.88050528886
-153616.85496453763	-102525.58093889836	0.991495747873936	-102960.07401465422
-153351.01041667565	-102531.23714128516	0.9909954977488735	-102988.84390414515
-153086.89690886548	-102536.74728841633	0.9904952476238109	-103017.213943138
-152824.5214504352	-102542.12994225549	0.9899949974987484	-103045.20539506373
-152563.88899860738	-102547.40155793575	0.9894947473736859	-103072.83739398087
-152305.00276298827	-102552.57678831772	0.9889944972486233	-103100.12724926962
-152047.86445436685	-102557.6687330449	0.9884942471235608	-103127.09069482105
-151792.4744901769	-102562.68914418657	0.9879939969984983	-103153.74209481382
-151538.8321656214	-102567.6485975303	0.9874937468734357	-103180.09461514029
-151286.93579731966	-102572.5566364071	0.9869934967483732	-103206.16036736449
-151036.78284475117	-102577.42189334023	0.9864932466233107	-103231.9505305029
-150788.37001369006	-102582.25219362997	0.9859929964982481	-103257.47545474142
-150541.69334474084	-102587.05464410603	0.9854927463731856	-103282.74475031838
-150296.74828964673	-102591.83570960694	0.9849924962481231	-103307.76736413484
-150053.52977738949	-102596.60127923512	0.9844922461230605	-103332.55164614001
-149812.0322716558	-102601.35672403939	0.983991995997998	-103357.10540714285
-149572.2498211115	-102606.1069474646	0.9834917458729355	-103381.43596939079
-149334.17610357556	-102610.85642966567	0.9829914957478729	-103405.55021101286
-149097.80446484414	-102615.60926659137	0.9824912456228104	-103429.45460523016
-148863.12795321943	-102620.369204581	0.9819909954977479	-103453.15525508179
-148630.13934992888	-102625.13967110492	0.9814907453726854	-103476.6579242898
-148398.83119648814	-102629.92380216165	0.9809904952476228	-103499.96806478521
-148169.19581893057	-102634.72446678064	0.9804902451225603	-103523.09084133488
-147941.22534964266	-102639.54428899544	0.9799899949974978	-103546.03115364075
-147714.91174694576	-102644.38566760771	0.9794897448724352	-103568.7936562285
-147490.246812695	-102649.25079401067	0.9789894947473727	-103591.38277639428
-147267.22220831236	-102654.14166830039	0.9784892446223102	-103613.80273044176
-147045.82946911704	-102659.06011388027	0.9779889944972476	-103636.0575384078
-146826.0600174699	-102664.00779072382	0.9774887443721851	-103658.151037449
-146607.90517466835	-102668.98620744835	0.9769884942471226	-103680.08689403775
-146391.35617172523	-102673.99673233001	0.97648824412206	-103701.86861509722
-146176.40415936272	-102679.04060336712	0.9759879939969975	-103723.49955818846
-145963.0402169474	-102684.11893750004	0.975487743871935	-103744.98294084822
-145751.25536088977	-102689.2327390634	0.9749874937468724	-103766.32184916416
-145541.04055207185	-102694.38290755973	0.9744872436218099	-103787.51924566389
-145332.38670301772	-102699.57024480552	0.9739869934967474	-103808.57797658497
-145125.2846841694	-102704.79546152693	0.9734867433716851	-103829.50077858551
-144919.72532988607	-102710.05918344358	0.9729864932466223	-103850.29028494832
-144715.69944385067	-102715.36195689652	0.9724862431215598	-103870.94903132501
-144513.19780407948	-102720.70425405854	0.9719859929964975	-103891.47946106266
-144312.21116769573	-102726.08647776004	0.9714857428714347	-103911.88393014944
-144112.7302751044	-102731.50896597587	0.9709854927463722	-103932.16471181356
-143914.7458541044	-102736.97199598761	0.9704852426213098	-103952.3240008045
-143718.2486234785	-102742.47578826318	0.9699849924962471	-103972.36391738424
-143523.2292965619	-102748.02051006354	0.9694847423711846	-103992.28651105227
-143329.6785843085	-102753.60627881315	0.9689844922461222	-104012.09376402615
-143137.58719838533	-102759.23316523893	0.9684842421210595	-104031.78759449771
-142946.94585385534	-102764.90119630894	0.967983991995997	-104051.36985968215
-142757.74527178926	-102770.61035797758	0.9674837418709346	-104070.84235867685
-142569.97618165571	-102776.36059775656	0.9669834917458722	-104090.20683514395
-142383.6293235891	-102782.15182712252	0.9664832416208095	-104109.46497983055
-142198.69545043827	-102787.98392377711	0.965982991495747	-104128.61843293821
-142015.16532974108	-102793.85673376573	0.9654827413706846	-104147.6687863532
-141833.02974557743	-102799.77007346725	0.9649824912456219	-104166.61758574728
-141652.27950022952	-102805.72373146703	0.9644822411205594	-104185.46633255869
-141472.9054157958	-102811.71747031604	0.963981990995497	-104204.21648586112
-141294.8983356603	-102817.75102818849	0.9634817408704343	-104222.86946412922
-141118.24912594844	-102823.82412044	0.9629814907453718	-104241.42664690707
-140942.94867676002	-102829.93644108098	0.9624812406203094	-104259.88937638662
-140768.98790344235	-102836.08766416172	0.9619809904952467	-104278.25895890179
-140596.35774769535	-102842.27744508287	0.9614807403701842	-104296.53666634412
-140425.04917870223	-102848.50542182878	0.9609804902451218	-104314.72373750471
-140255.0531940642	-102854.7712161375	0.9604802401200591	-104332.82137934724
-140086.36082078604	-102861.07443460272	0.9599799899949966	-104350.8307682169
-139918.9631161489	-102867.4146697173	0.9594797398699342	-104368.75305098844
-139752.85116852782	-102873.7915008607	0.9589794897448717	-104386.58934615772
-139588.01609817933	-102880.20449523297	0.958479239619809	-104404.3407448801
-139424.44905794263	-102886.65320874046	0.9579789894947465	-104422.00831195859
-139262.14123393627	-102893.13718683306	0.9574787393696841	-104439.59308678495
-139101.0838461711	-102899.65596529977	0.9569784892446214	-104457.09608423673
-138941.26814918668	-102906.20907101975	0.9564782391195589	-104474.5182955323
-138782.68543255288	-102912.79602267905	0.9559779889944965	-104491.8606890467
-138625.3270214133	-102919.41633144706	0.9554777388694338	-104509.12421109041
-138469.18427697712	-102926.0695016195	0.9549774887443713	-104526.30978665313
-138314.24859695125	-102932.75503122948	0.9544772386193089	-104543.41832011429
-138160.51141597918	-102939.47241262681	0.9539769884942462	-104560.4506959227
-138007.96420603068	-102946.22113302861	0.9534767383691837	-104577.40777924635
-137856.59847675328	-102953.00067504316	0.9529764882441213	-104594.29041659435
-137706.40577583812	-102959.81051716577	0.9524762381190588	-104611.09943641235
-137557.37768929132	-102966.6501342535	0.9519759879939961	-104627.83564965305
-137409.5058417856	-102973.51899797161	0.9514757378689337	-104644.49985032278
-137262.78189690417	-102980.4165772217	0.9509754877438712	-104661.09281600555
-137117.19755733636	-102987.34233855091	0.9504752376188085	-104677.61530836573
-136972.74456523225	-102994.29574653189	0.949974987493746	-104694.0680736305
-136829.4147022861	-103001.27626413689	0.9494747373686835	-104710.45184305291
-136687.1997900497	-103008.28335308099	0.948974487243621	-104726.76733335656
-136546.09168996953	-103015.3164741624	0.9484742371185584	-104743.015247163
-136406.08230369064	-103022.37508757116	0.9479739869934959	-104759.19627340231
-136267.1635731335	-103029.45865319401	0.9474737368684334	-104775.31108770812
-136129.32748060528	-103036.56663090218	0.9469734867433709	-104791.36035279742
-135992.5660489868	-103043.69848082002	0.9464732366183083	-104807.34471883599
-135856.87134180166	-103050.85366358673	0.9459729864932458	-104823.26482379047
-135722.23546327907	-103058.03164060463	0.9454727363681833	-104839.12129376699
-135588.65055851213	-103065.23187426975	0.9449724862431207	-104854.91474333765
-135456.1088134622	-103072.4538281991	0.9444722361180583	-104870.64577585505
-135324.60245507027	-103079.69696743989	0.9439719859929956	-104886.31498375538
-135194.12375123816	-103086.96075867613	0.9434717358679332	-104901.92294885099
-135064.66501097812	-103094.24467041378	0.9429714857428707	-104917.47024261208
-134936.218584338	-103101.54817317025	0.942471235617808	-104932.95742643905
-134808.77686249098	-103108.87073964388	0.9419709854927456	-104948.38505192519
-134682.33227773488	-103116.2118448798	0.9414707353676831	-104963.75366110996
-134556.87730348852	-103123.57096642745	0.9409704852426204	-104979.06378672423
