alpha	beta	x	y
-61750.568898317506	-92105.90717553257	9.99999999999999e-16	-61750.568898317535
-95362.34653102132	-57064.1075296829	0.9999999999999991	-57064.10752968294
-95362.34653102132	-57064.1075296829	0.9999999999999991	-57064.10752968294
-95170.86163835201	-57084.65527963602	0.9994997498749365	-57103.707909130164
-94973.91068316443	-57098.25753221691	0.998999499749874	-57136.15213266812
-94775.94095503306	-57109.37047780463	0.9984992496248114	-57165.898597580395
-94577.88908535684	-57118.939607301574	0.9979989994997489	-57193.89498394604
-94380.19416770239	-57127.41283268982	0.9974987493746864	-57220.59137529869
-94183.1103630286	-57135.05309236842	0.9969984992496238	-57246.252864066286
-93986.80196153214	-57142.03341313178	0.9964982491245613	-57271.054613651475
-93791.38264314548	-57148.476170787224	0.9959979989994988	-57295.12111915087
-93596.9347347944	-57154.472347576324	0.9954977488744362	-57318.54546487749
-93403.51978802169	-57160.092109926	0.9949974987493737	-57341.39990221266
-93211.18487919949	-57165.39110877529	0.9944972486243112	-57363.742150033286
-93019.96659857963	-57170.41446879854	0.9939969984992487	-57385.61938403488
-92829.89370013839	-57175.19943832923	0.9934967483741861	-57407.07088675524
-92640.98893104281	-57179.77721901825	0.9929964982491236	-57428.129877331616
-92453.27033577091	-57184.17427005498	0.9924962481240611	-57448.824815820764
-92266.75221086406	-57188.413263056515	0.9919959979989985	-57469.180358186575
-92081.44582002534	-57192.513797308275	0.991495747873936	-57489.21807163857
-91897.35994038558	-57196.49294613188	0.9909954977488735	-57508.95698109768
-91714.50128688887	-57200.36568146198	0.9904952476238109	-57528.41399386978
-91532.87484714937	-57204.14520878423	0.9899949974987484	-57547.60423468087
-91352.48414908555	-57207.84323491072	0.9894947473736859	-57566.5413135489
-91173.33147742265	-57211.47018462488	0.9889944972486233	-57585.237542524636
-90995.41805070662	-57215.03537784466	0.9884942471235608	-57603.70411295016
-90818.74416750934	-57218.54717590373	0.9879939969984983	-57621.951241835995
-90643.30932809008	-57222.01310339959	0.9874937468734357	-57639.98829380346
-90469.11233660023	-57225.43995050193	0.9869934967483732	-57657.823883487734
-90296.15138748962	-57228.83385948604	0.9864932466233107	-57675.46596216546
-90124.42413905845	-57232.20039841715	0.9859929964982481	-57692.92189153272
-89953.92777644099	-57235.544624283524	0.9854927463731856	-57710.19850693116
-89784.65906589078	-57238.87113739937	0.9849924962481231	-57727.30217184399
-89616.61440181307	-57242.184128534354	0.9844922461230605	-57744.2388251185
-89449.78984760291	-57245.487419946265	0.983991995997998	-57761.014022089876
-89284.18117146708	-57248.78450126687	0.9834917458729355	-57777.63297055985
-89119.78387778571	-57252.07856102526	0.9829914957478729	-57794.10056241091
-88956.59323478685	-57255.372514448696	0.9824912456228104	-57810.42140149817
