alpha	beta	x	y
-72076.34309407583	-107270.50012359704	9.99999999999999e-16	-72076.34309407586
-110470.93047243526	-67676.68763094516	0.9999999999999991	-67676.6876309452
-110470.93047243526	-67676.68763094516	0.9999999999999991	-67676.6876309452
-110258.39888625123	-67699.30383518497	0.9994997498749365	-67720.59402780686
-110039.85256079835	-67714.27640624116	0.998999499749874	-67756.62315577052
-109820.18637865692	-67726.51002329969	0.9984992496248114	-67789.68212388306
-109600.43123709824	-67737.04533480217	0.9979989994997489	-67820.81399093487
-109381.07042131794	-67746.37533187609	0.9974987493746864	-67850.5141390033
-109162.38367150619	-67754.789415562	0.9969984992496238	-67879.07434079249
-108944.55181215277	-67762.4780262212	0.9964982491245613	-67906.68738915346
-108727.69996384365	-67769.57585550388	0.9959979989994988	-67933.4903091641
-108511.91873865598	-67776.1830419165	0.9954977488744362	-67959.58555380782
-108297.27588236867	-67782.3768131616	0.9949974987493737	-67985.0526464243
-108083.82320876402	-67788.21842055504	0.9944972486243112	-68009.95511523758
-107871.60099012173	-67793.75752974162	0.9939969984992487	-68034.34488418116
-107660.64087375347	-67799.03513731778	0.9934967483741861	-68058.26518963081
-107450.96789565064	-67804.0855846342	0.9929964982491236	-68081.75259431619
-107242.6019158018	-67808.93799327912	0.9924962481240611	-68104.83842291289
-107035.55866904349	-67813.61731607182	0.9919959979989985	-68127.54981314417
-106829.85055213561	-67818.1451242877	0.991495747873936	-68149.91050311385
-106625.48722502397	-67822.54020901484	0.9909954977488735	-68171.94143277084
-106422.47607789712	-67826.81904846226	0.9904952476238109	-68193.66121132336
-106220.82259979728	-67830.99617660708	0.9899949974987484	-68215.08648599371
-106020.53067312061	-67835.0844779205	0.9894947473736859	-68236.23223684961
-105821.60281198585	-67839.09542581615	0.9889944972486233	-68257.11201535883
-105624.04035701437	-67843.03927764397	0.9884942471235608	-68277.73813948769
-105427.8436362687	-67846.92523569375	0.9879939969984983	-68298.12185481025
