alpha	beta	x	y
-93852.86946084801	-144474.93714095102	9.99999999999999e-16	-93852.86946084806
-143454.52797441155	-94004.07337217261	0.9999999999999991	-94004.07337217266
-143454.52797441155	-94004.07337217261	0.9999999999999991	-94004.07337217266
-143194.18794883508	-94031.37269640343	0.9994997498749365	-94055.96640088194
-142926.59074525558	-94049.44788589646	0.998999499749874	-94098.3494795527
-142657.64459633344	-94064.21899882676	0.9984992496248114	-94137.14560052392
-142388.59381679285	-94076.94212063614	0.9979989994997489	-94173.61375984811
-142120.02174123112	-94088.2123019698	0.9974987493746864	-94208.3518953647
-141852.2660207774	-94098.37885562239	0.9969984992496238	-94241.71218378199
-141585.54491309167	-94107.67164660558	0.9964982491245613	-94273.92733088047
-141320.00943995416	-94116.25324997361	0.9959979989994988	-94305.16272947333
-141055.76897060574	-94124.24453435378	0.9954977488744362	-94335.54204307133
-140792.90527415817	-94131.7387145145	0.9949974987493737	-94365.1612585848
-140531.4808894213	-94138.80972136454	0.9944972486243112	-94394.09705645643
-140271.54442440078	-94145.5175016455	0.9939969984992487	-94422.4121104865
-140013.13407654339	-94151.91153836252	0.9934967483741861	-94450.15860839575
-139756.2800632891	-94158.03328148907	0.9929964982491236	-94477.3806826623
-139501.00635455293	-94163.91788062803	0.9924962481240611	-94504.11614331385
-139247.33194109343	-94169.59545358448	0.9919959979989985	-94530.39774663112
-138995.27178454652	-94175.09203656446	0.991495747873936	-94556.2541454768
-138744.83754311583	-94180.43031002619	0.9909954977488735	-94581.71061527666
-138496.03813543386	-94185.63016273077	0.9904952476238109	-94606.78961819923
-138248.88018536457	-94190.70913670871	0.9899949974987484	-94631.51124825109
-138003.36837754044	-94195.68278300024	0.9894947473736859	-94655.89358714502
-137759.50574505108	-94200.56494946804	0.9889944972486233	-94679.95299224088
-137517.2939045417	-94205.36801615957	0.9884942471235608	-94703.70433203394
-137276.73325049801	-94210.10308964139	0.9879939969984983	-94727.1611806172
-137037.82311684405	-94214.78016487512	0.9874937468734357	-94750.33597968218
-136800.56191274285	-94219.4082611339	0.9869934967483732	-94773.24017456156
-136564.94723733817	-94223.99553696302	0.9864932466233107	-94795.8843293143
-136330.9759775192	-94228.5493880689	0.9859929964982481	-94818.27822473958
-136098.64439159475	-94233.0765311918	0.9854927463731856	-94840.43094237326
-135867.9481814028	-94237.58307637992	0.9849924962481231	-94862.35093688554
-135638.8825547352	-94242.07458960234	0.9844922461230605	-94884.04609881656
-135411.4422797009	-94246.5561472591	0.983991995997998	-94905.52380920919
-135185.62173221871	-94251.03238385713	0.9834917458729355	-94926.79098740692
-134961.41493772782	-94255.50753388843	0.9829914957478729	-94947.85413305333
-134738.81560796962	-94259.98546876336	0.9824912456228104	-94968.71936314671
-134517.81717345794	-94264.46972950772	0.9819909954977479	-94989.39244485654
-134298.41281241915	-94268.96355580974	0.9814907453726854	-95009.87882469149
-134080.59547647022	-94273.46991191413	0.9809904952476228	-95030.18365451203
-133864.3579136813	-94277.99150977435	0.9804902451225603	-95050.31181480309
-133649.6926890559	-94282.5308298209	0.9799899949974978	-95070.2679355585
-133436.5922031429	-94287.09013963604	0.9794897448724352	-95090.0564150757
-133225.04870865005	-94291.67151079819	0.9789894947473727	-95109.68143691617
-133015.0543255391	-94296.27683410801	0.9784892446223102	-95129.14698524938
-132806.60105462748	-94300.90783338892	0.9779889944972476	-95148.4568587689
