alpha	beta	x	y
-91294.63112577175	-72692.31285171075	0.9254627313656821	-74078.87884612552
-91220.4194256373	-72698.15233967731	0.9249624812406195	-74088.01730360629
-91146.80681013309	-72703.99277290046	0.924462231115557	-74097.12179722369
-91073.78842467476	-72709.83384982661	0.9239619809904945	-74106.1925768786
-91001.35944493924	-72715.6752726571	0.9234617308654319	-74115.22988914495
-90929.51507679411	-72721.51674735278	0.9229614807403694	-74124.23397733476
-90858.25055614338	-72727.35798364412	0.9224612306153069	-74133.20508156178
-90787.56114887029	-72733.19869503191	0.9219609804902444	-74142.1434388032
-90717.4421507384	-72739.03859879005	0.9214607303651818	-74151.0492829601
-90647.88888724156	-72744.87741597123	0.9209604802401193	-74159.92284491607
-90578.89671355081	-72750.71487140312	0.9204602301150568	-74168.76435259447
-90510.46101436444	-72756.55069369185	0.9199599799899942	-74177.57403101433
-90442.577203829	-72762.38461521793	0.9194597298649317	-74186.3521023447
-90375.24072542014	-72768.21637213467	0.9189594797398692	-74195.09878595771
-90308.4470518347	-72774.04570436449	0.9184592296148066	-74203.81429848039
-90242.19168487906	-72779.8723555946	0.9179589794897441	-74212.49885384507
-90176.47015538279	-72785.69607326936	0.9174587293646816	-74221.15266333875
-90111.27802304339	-72791.51660858764	0.916958479239619	-74229.775935651
-90046.61087635632	-72797.33371649215	0.9164582291145565	-74238.36887692104
-89982.4643324736	-72803.14715566386	0.915957978989494	-74246.93169078344
-89918.8340371159	-72808.95668851056	0.9154577288644314	-74255.46457841268
-89855.71566444894	-72814.7620811587	0.914957478739369	-74263.96773856708
-89793.10491696163	-72820.56310344322	0.9144572286143064	-74272.44136763115
-89730.99752535495	-72826.35952889641	0.9139569784892438	-74280.88565965724
-89669.38924845427	-72832.15113473363	0.9134567283641813	-74289.30080640632
-89608.27587305698	-72837.93770184419	0.9129564782391189	-74297.68699738749
-89547.65321383468	-72843.71901477678	0.9124562281140562	-74306.04441989692
-89487.51711322786	-72849.49486172476	0.9119559779889937	-74314.3732590557
-89427.86344130378	-72855.26503451428	0.9114557278639313	-74322.67369784683
-89368.68809567745	-72861.02932858608	0.9109554777388688	-74330.9459171515
-89309.9870013512	-72866.78754298415	0.9104552276138062	-74339.19009578442
-89251.7561106343	-72872.53948033662	0.9099549774887437	-74347.40641052852
-89193.99140302793	-72878.2849468388	0.9094547273636812	-74355.5950361686
-89136.68888505817	-72884.02375224161	0.9089544772386186	-74363.75614552457
-89079.84459022438	-72889.75570982767	0.9084542271135561	-74371.88990948381
-89023.45457885004	-72895.48063639662	0.9079539769884936	-74379.99649703267
-88967.5149379496	-72901.19835224867	0.907453726863431	-74388.07607528754
-88912.02178114728	-72906.90868116237	0.9069534767383685	-74396.12880952517
-88856.97124854007	-72912.61145037762	0.906453226613306	-74404.15486321224
-88802.35950656162	-72918.30649057816	0.9059529764882434	-74412.15439803436
-88748.18274790782	-72923.99363586768	0.9054527263631809	-74420.12757392452
-88694.43719138508	-72929.67272375312	0.9049524762381184	-74428.07454909083
-88641.11908180104	-72935.34359512353	0.9044522261130558	-74435.9954800437
-88588.22468984553	-72941.00609422974	0.9039519759879933	-74443.89052162257
-88535.75031199478	-72946.66006866097	0.9034517258629308	-74451.75982702187
-88483.6922703375	-72952.30536932962	0.9029514757378682	-74459.60354781665
-88432.04691252974	-72957.94185044218	0.9024512256128057	-74467.4218339875
-88380.81061161374	-72963.56936948423	0.9019509754877432	-74475.21483394517
-88329.97976593889	-72969.18778719436	0.9014507253626806	-74482.98269455439
-88279.55079903187	-72974.79696754347	0.9009504752376181	-74490.72556115764
-88229.52015946477	-72980.39677771367	0.9004502251125556	-74498.44357759786
-88179.88432076399	-72985.98708807313	0.899949974987493	-74506.13688624131
-88130.6397812799	-72991.56777215449	0.8994497248624305	-74513.80562799954
-88081.78306405619	-72997.13870663356	0.898949474737368	-74521.44994235112
-88033.3107167324	-73002.69977130377	0.8984492246123055	-74529.06996736281
-87985.21931141327	-73008.2508490546	0.8979489744872429	-74536.66583971052
-87937.50544455645	-73013.79182584758	0.8974487243621804	-74544.23769469968
-87890.16573686586	-73019.32259069144	0.8969484742371179	-74551.78566628521
-87843.19683314285	-73024.84303562208	0.8964482241120553	-74559.30988709122
-87796.59540220165	-73030.35305567515	0.8959479739869928	-74566.81048843029
-87750.3581367431	-73035.85254886304	0.8954477238619303	-74574.28760032225
-87704.4817532224	-73041.34141615279	0.8949474737368677	-74581.74135151278
-87658.96299175703	-73046.81956143907	0.8944472236118052	-74589.17186949165
-87613.79861599376	-73052.28689152186	0.8939469734867427	-74596.57928051038
-87568.98541299606	-73057.7433160817	0.8934467233616801	-74603.96370959985
-87524.5201931282	-73063.1887476554	0.8929464732366176	-74611.32528058747
-87480.3997899375	-73068.62310161167	0.8924462231115551	-74618.66411611396
-87436.62106004728	-73074.04629612553	0.8919459729864925	-74625.98033764985
-87393.18088302242	-73079.45825215623	0.89144572286143	-74633.2740655119
-87350.07616127815	-73084.85889341938	0.8909454727363675	-74640.54541887873
-87307.30381995131	-73090.24814636415	0.8904452226113049	-74647.79451580667
-87264.86080677214	-73095.62594015009	0.8899449724862424	-74655.02147324507
-87222.74409198735	-73100.99220661772	0.8894447223611799	-74662.22640705129
-87180.95066820197	-73106.3468802691	0.8889444722361173	-74669.40943200553
-87139.47755029751	-73111.68989823907	0.8884442221110548	-74676.57066182539
-87098.32177528912	-73117.02120027396	0.8879439719859923	-74683.71020918012
-87057.48040225857	-73122.34072870083	0.8874437218609298	-74690.8281857046
-87016.95051217452	-73127.64842841102	0.8869434717358672	-74697.9247020131
-86976.72920782564	-73132.94424682943	0.8864432216108047	-74704.99986771295
-86936.81361372548	-73138.2281338872	0.8859429714857422	-74712.05379141754
-86897.20087592507	-73143.50004200652	0.8854427213606796	-74719.08658075958
-86857.88816196687	-73148.75992606735	0.8849424712356171	-74726.09834240397
-86818.87266076385	-73154.00774338332	0.8844422211105546	-74733.08918206012
-86780.15158244275	-73159.24345368307	0.883941970985492	-74740.05920449461
-86741.72215830674	-73164.46701907556	0.8834417208604295	-74747.00851354323
-86703.58164063522	-73169.6784040369	0.882941470735367	-74753.93721212295
-86665.72730264624	-73174.8775753759	0.8824412206103044	-74760.8454022436
-86628.15643835464	-73180.06450221359	0.8819409704852419	-74767.73318501965
-86590.86636245008	-73185.23915595979	0.8814407203601794	-74774.60066068126
-86553.8544102153	-73190.40151028479	0.8809404702351168	-74781.44792858568
-86517.11793739376	-73195.55154109765	0.8804402201100543	-74788.27508722812
-86480.65432009935	-73200.68922651907	0.8799399699849918	-74795.08223425258
-86444.46095467218	-73205.81454686141	0.8794397198599292	-74801.86946646242
-86408.53525759929	-73210.9274846004	0.8789394697348667	-74808.63687983088
-86372.8746654127	-73216.02802434945	0.8784392196098042	-74815.38456951122
-86337.47663454758	-73221.11615284011	0.8779389694847416	-74822.11262984693
-86302.33864125621	-73226.19185889457	0.8774387193596791	-74828.82115438163
-86267.45818149477	-73231.25513340214	0.8769384692346166	-74835.51023586877
-86232.83277083383	-73236.30596929247	0.876438219109554	-74842.17996628133
-86198.45994429154	-73241.3443615199	0.8759379689844915	-74848.83043682126
-86164.33725631076	-73246.37030702746	0.875437718859429	-74855.4617379287
-86130.46228058997	-73251.38380473162	0.8749374687343665	-74862.0739592912
-86096.83260998994	-73256.38485549664	0.8744372186093039	-74868.66718985274
-86063.4458564485	-73261.37346210776	0.8739369684842414	-74875.24151782256
-86030.29965084216	-73266.34962925197	0.8734367183591789	-74881.79703068385
-85997.39164290769	-73271.31336349054	0.8729364682341163	-74888.33381520238
-85964.71950113549	-73276.26467323565	0.8724362181090538	-74894.85195743499
-85932.28091263327	-73281.20356873127	0.8719359679839913	-74901.35154273774
-85900.07358305808	-73286.1300620246	0.8714357178589287	-74907.83265577428
-85868.09523650224	-73291.04416694403	0.8709354677338662	-74914.29538052384
-85836.34361536494	-73295.94589907954	0.8704352176088037	-74920.73980028911
-85804.81648028664	-73300.83527575382	0.8699349674837411	-74927.16599770407
-85773.51161001877	-73305.71231600347	0.8694347173586786	-74933.57405474184
-85742.42680132974	-73310.57704055427	0.8689344672336161	-74939.96405272195
-85711.55986890077	-73315.42947179882	0.8684342171085535	-74946.336072318
-85680.90864522808	-73320.2696337731	0.867933966983491	-74952.69019356507
-85650.47098050237	-73325.09755213637	0.8674337168584285	-74959.02649586674
-85620.24474254977	-73329.91325414217	0.8669334667333659	-74965.34505800232
-85590.22781666536	-73334.7167686259	0.8664332166083034	-74971.64595813393
-85560.41810558115	-73339.5081259717	0.8659329664832409	-74977.9292738133
-85530.81352930519	-73344.28735809942	0.8654327163581783	-74984.19508198855
-85501.41202507025	-73349.05449843513	0.8649324662331158	-74990.44345901116
-85472.21154720757	-73353.80958189261	0.8644322161080533	-74996.67448064216
-85443.21006703544	-73358.55264485367	0.8639319659829908	-75002.888222059
-85414.40557279414	-73363.2837251407	0.8634317158579282	-75009.08475786177
-85385.79606953052	-73368.00286199753	0.8629314657328657	-75015.2641620796
-85357.37957896815	-73372.71009607265	0.8624312156078032	-75021.42650817684
-85329.1541394805	-73377.40546938634	0.8619309654827406	-75027.57186905919
-85301.11780592053	-73382.0890253209	0.8614307153576781	-75033.70031707984
-85273.26864955209	-73386.76080859445	0.8609304652326156	-75039.8119240453
-85245.60475798149	-73391.42086523524	0.8604302151075531	-75045.90676122134
-85218.1242349988	-73396.06924257043	0.8599299649824905	-75051.9848993388
-85190.82520053216	-73400.70598919698	0.859429714857428	-75058.04640859929
-85163.70579052775	-73405.33115496443	0.8589294647323655	-75064.09135868071
-85136.76415686835	-73409.9447909519	0.8584292146073029	-75070.11981874297
-85109.99846726027	-73414.54694945036	0.8579289644822404	-75076.13185743337
-85083.40690515185	-73419.13768393968	0.8574287143571779	-75082.1275428919
-85056.98766962325	-73423.71704907092	0.8569284642321153	-75088.10694275676
-85030.7389753221	-73428.28510064087	0.8564282141070528	-75094.0701241694
-85004.6590523275	-73432.84189557891	0.8559279639819903	-75100.01715377982
-84978.74614609074	-73437.38749192111	0.8554277138569277	-75105.94809775155
-84952.99851732735	-73441.92194879283	0.8549274637318652	-75111.86302176684
-84927.41444192563	-73446.44532638848	0.8544272136068027	-75117.76199103147
-84901.99221083971	-73450.95768595416	0.8539269634817401	-75123.64507027961
-84876.73013002939	-73455.45908976281	0.8534267133566776	-75129.51232377888
-84851.62652034368	-73459.94960109866	0.8529264632316151	-75135.3638153348
-84826.67971742507	-73464.42928423862	0.8524262131065525	-75141.19960829566
-84801.88807163585	-73468.89820443008	0.85192596298149	-75147.01976555711
-84777.24994795292	-73473.35642787415	0.8514257128564275	-75152.82434956671
-84752.7637258952	-73477.80402170357	0.8509254627313649	-75158.61342232845
-84728.42779939352	-73482.24105397078	0.8504252126063024	-75164.3870454072
-84704.24057676256	-73486.66759361821	0.84992496248124	-75170.14527993303
-84680.20048053969	-73491.08371047235	0.8494247123561774	-75175.88818660556
-84656.30594745523	-73495.48947521478	0.848924462231115	-75181.61582569833
-84632.5554283153	-73499.88495936853	0.8484242121060525	-75187.32825706282
-84608.94738791088	-73504.27023528056	0.8479239619809898	-75193.0255401328
-84585.48030493766	-73508.6453761019	0.8474237118559274	-75198.70773392827
-84562.15267191236	-73513.01045576902	0.8469234617308649	-75204.3748970596
-84538.96299507511	-73517.36554898763	0.8464232116058023	-75210.02708773143
-84515.90979428892	-73521.71073121755	0.8459229614807398	-75215.66436374681
-84492.9916030025	-73526.04607864574	0.8454227113556773	-75221.2867825108
-84470.2069681047	-73530.37166817972	0.8449224612306147	-75226.89440103453
-84447.55444987136	-73534.68757742413	0.8444222111055522	-75232.48727593894
-84425.03262187057	-73538.99388466499	0.8439219609804897	-75238.06546345846
-84402.6400708789	-73543.29066885229	0.843421710855427	-75243.62901944476
-84380.37539679678	-73547.5780095829	0.8429214607303646	-75249.17799937038
-84358.2372125623	-73551.85598708384	0.8424212106053021	-75254.71245833232
-84336.22414405973	-73556.12468219677	0.8419209604802395	-75260.23245105555
-84314.33483004879	-73560.38417635908	0.841420710355177	-75265.73803189668
-84292.56792207452	-73564.63455158824	0.8409204602301145	-75271.2292548472
-84270.92208437434	-73568.87589046733	0.8404202101050519	-75276.70617353704
-84249.39599381098	-73573.10827612579	0.8399199599799894	-75282.16884123797
-84227.98833977677	-73577.33179222552	0.8394197098549269	-75287.61731086683
-84206.69782412039	-73581.54652294332	0.8389194597298644	-75293.05163498885
-84185.52316105482	-73585.75255295666	0.8384192096048018	-75298.47186582096
-84164.46307708992	-73589.94996742546	0.8379189594797393	-75303.87805523502
-84143.51631092787	-73594.13885198048	0.8374187093546768	-75309.27025476082
-84122.68161340884	-73598.31929270286	0.8369184592296142	-75314.64851558939
-84101.95774740925	-73602.49137611296	0.8364182091045517	-75320.01288857614
-84081.34348777098	-73606.65518915265	0.8359179589794892	-75325.36342424361
-84060.83762122002	-73610.81081917098	0.8354177088544266	-75330.70017278485
-84040.43894628757	-73614.9583539086	0.8349174587293641	-75336.02318406622
-84020.14627322427	-73619.09788148422	0.8344172086043016	-75341.33250763029
-83999.95842392744	-73623.22949037862	0.833916958479239	-75346.62819269889
-83979.87423185863	-73627.35326942058	0.8334167083541766	-75351.9102881759
-83959.89254196976	-73631.46930777155	0.8329164582291139	-75357.1788426501
-83940.01221061689	-73635.5776949128	0.8324162081040515	-75362.43390439799
-83920.23210548576	-73639.67852063045	0.831915957978989	-75367.67552138653
-83900.55110553037	-73643.77187499822	0.8314157078539265	-75372.90374127602
-83880.96810086229	-73647.85784836972	0.8309154577288639	-75378.1186114225
-83861.48199270069	-73651.9365313598	0.8304152076038014	-75383.32017888084
-83842.09169328942	-73656.00801483133	0.8299149574787389	-75388.508490407
-83822.79612580824	-73660.07238988456	0.8294147073536763	-75393.68359246085
-83803.59422432793	-73664.12974783716	0.8289144572286138	-75398.84553120878
-83784.48493369814	-73668.1801802181	0.8284142071035513	-75403.99435252609
-83765.46720948438	-73672.22377875207	0.8279139569784886	-75409.13010199966
-83746.54001791638	-73676.26063534134	0.8274137068534262	-75414.25282493034
-83727.70233577512	-73680.29084206083	0.8269134567283637	-75419.36256633555
-83708.95315035347	-73684.31449113761	0.826413206603301	-75424.45937095147
-83690.29145934928	-73688.33167494534	0.8259129564782386	-75429.54328323578
-83671.7162708285	-73692.3424859836	0.8254127063531761	-75434.61434736973
-83653.22660311456	-73696.3470168732	0.8249124562281134	-75439.67260726064
-83634.82148474753	-73700.34536033716	0.824412206103051	-75444.71810654429
-83616.49995438854	-73704.33760919291	0.8239119559779885	-75449.75088858705
-83598.26106076152	-73708.32385633726	0.8234117058529258	-75454.77099648822
-83580.10386257099	-73712.30419473654	0.8229114557278634	-75459.77847308242
-83562.02742844216	-73716.2787174119	0.8224112056028009	-75464.77336094154
-83544.03083683146	-73720.2475174315	0.8219109554777382	-75469.75570237718
-83526.1131759844	-73724.21068789247	0.8214107053526758	-75474.72553944266
-83508.27354383504	-73728.1683219157	0.8209104552276133	-75479.68291393528
-83490.51104794623	-73732.12051263204	0.8204102051025506	-75484.62786739833
-83472.82480544785	-73736.06735316919	0.8199099549774882	-75489.56044112332
-83455.21394296555	-73740.00893664049	0.8194097048524257	-75494.48067615193
-83437.67759653207	-73743.94535613828	0.8189094547273632	-75499.38861327813
-83420.2149115457	-73747.87670471657	0.8184092046023006	-75504.28429305024
-83402.82504268055	-73751.80307538479	0.8179089544772381	-75509.16775577281
-83385.50715383142	-73755.72456109399	0.8174087043521756	-75514.03904150877
-83368.26041803791	-73759.64125472785	0.816908454227113	-75518.89819008127
-83351.08401741755	-73763.55324909197	0.8164082041020505	-75523.74524107571
-83333.97714310102	-73767.46063690254	0.815907953976988	-75528.58023384154
-83316.93899516726	-73771.3635107757	0.8154077038519255	-75533.40320749431
-83299.96878257126	-73775.26196321825	0.8149074537268629	-75538.21420091741
-83283.06572307179	-73779.15608661903	0.8144072036018004	-75543.0132527641
-83266.2290431832	-73783.04597323453	0.8139069534767379	-75547.8004014591
-83249.45797809387	-73786.93171518268	0.8134067033516753	-75552.57568520063
-83232.7517716072	-73790.81340443154	0.8129064532266128	-75557.33914196216
-83216.10967607604	-73794.6911327895	0.8124062031015503	-75562.09080949408
-83199.5309523329	-73798.5649918969	0.8119059529764877	-75566.83072532559
-83183.01486963032	-73802.43507321541	0.8114057028514252	-75571.5589267664
-83166.56070557784	-73806.30146801818	0.8109054527263627	-75576.2754509084
-83150.16774607495	-73810.16426738138	0.8104052026013001	-75580.98033462744
-83133.83528523991	-73814.02356217682	0.8099049524762376	-75585.67361458502
-83117.56262536268	-73817.87944305892	0.8094047023511751	-75590.35532722987
-83101.3490768352	-73821.73200045733	0.8089044522261125	-75595.02550879968
-83085.1939580709	-73825.58132457237	0.80840420210105	-75599.68419532271
-83069.09659547807	-73829.42750535769	0.8079039519759875	-75604.33142261943
-83053.05632335875	-73833.27063252089	0.8074037018509249	-75608.96722630407
-83037.07248388183	-73837.11079550676	0.8069034517258624	-75613.59164178629
