alpha	beta	x	y
-78686.52483358991	-121999.67793674409	9.99999999999999e-16	-78686.52483358995
-121257.10135254008	-78170.53501112615	0.9999999999999991	-78170.5350111262
-121257.10135254008	-78170.53501112615	0.9999999999999991	-78170.5350111262
-121029.08302817863	-78194.62424480869	0.9994997498749365	-78216.05218817209
-120794.65918051655	-78210.57302096621	0.998999499749874	-78253.17840982023
-120559.0433774209	-78223.60534321905	0.9984992496248114	-78287.14026773266
-120323.33363254555	-78234.82961258237	0.9979989994997489	-78319.04873018114
-120088.04469462171	-78244.77091694277	0.9974987493746864	-78349.43143164436
-119853.47451537437	-78253.73749915096	0.9969984992496238	-78378.5991410206
-119619.81569082773	-78261.93219843923	0.9964982491245613	-78406.75720316499
-119387.20148643109	-78269.49847575095	0.9959979989994988	-78434.051564338
-119155.72841243762	-78276.54298926819	0.9954977488744362	-78460.59134785178
-118925.46862408347	-78283.1479947383	0.9949974987493737	-78486.46125451496
-118696.47730733304	-78289.3787313642	0.9944972486243112	-78511.7289486407
-118468.79735524877	-78295.28809838167	0.9939969984992487	-78536.4497347411
-118242.46247440565	-78300.91976157235	0.9934967483741861	-78560.6696641571
-118017.49932962251	-78306.31029817683	0.9929964982491236	-78584.42768008795
-117793.92907271194	-78311.49072583707	0.9924962481240611	-78607.75714664906
-117571.76846182154	-78316.48762201497	0.9919959979989985	-78630.68696840666
-117351.03069967599	-78321.32396247162	0.991495747873936	-78653.24242897115
-117131.72607399609	-78326.01976177539	0.9909954977488735	-78675.44583162034
-116913.86245502857	-78330.59257103429	0.9904952476238109	-78697.31699714533
-116697.44568805897	-78335.05787054526	0.9899949974987484	-78718.87365661348
-116482.4799071775	-78339.42938370755	0.9894947473736859	-78740.13176539486
-116268.96778907925	-78343.71933099648	0.9889944972486233	-78761.10575724856
-116056.9107606278	-78347.93863765155	0.9884942471235608	-78781.80875212305
-115846.30917014807	-78352.09710516343	0.9879939969984983	-78802.25272775457
-115637.16243015061	-78356.20355411581	0.9874937468734357	-78822.44866262053
-115429.4691370998	-78360.26594412223	0.9869934967483732	-78842.40665598691
-115223.227172709	-78364.29147526938	0.9864932466233107	-78862.13602946194
-115018.43379015944	-78368.28667449746	0.9859929964982481	-78881.64541348626
