alpha	beta	x	y
-99076.0255420101	-146514.69793404161	9.99999999999999e-16	-99076.02554201015
-149293.7186116876	-95668.30968408783	0.9999999999999991	-95668.30968408787
-149293.7186116876	-95668.30968408783	0.9999999999999991	-95668.30968408787
-149029.1595991334	-95696.03910732428	0.9994997498749365	-95722.71900752034
-148757.22951839102	-95714.39910565135	0.998999499749874	-95767.46847074668
-148483.92970192895	-95729.40302258576	0.9984992496248114	-95808.57439829268
-148210.5240722844	-95742.3267360059	0.9979989994997489	-95847.31562512307
-147937.60515631858	-95753.77467268678	0.9974987493746864	-95884.29951131521
-147665.5159261393	-95764.10164931869	0.9969984992496238	-95919.88378321615
-147394.47807896812	-95773.54115260043	0.9964982491245613	-95954.30481367331
-147124.64501668254	-95782.2583189456	0.9959979989994988	-95987.73060187807
-146856.1278322804	-95790.37592114756	0.9954977488744362	-96020.28676016722
-146589.00958368718	-95797.98864238196	0.9949974987493737	-96052.07078816142
-146323.35379552539	-95805.17157809669	0.9944972486243112	-96083.16057479095
-146059.2098420653	-95811.9856192151	0.9939969984992487	-96113.61978163346
-145796.61652300003	-95818.48102803956	0.9934967483741861	-96143.5014189523
-145535.60453224607	-95824.69990725866	0.9929964982491236	-96172.85031483741
-145276.19821771936	-95830.67795991109	0.9924962481240611	-96201.70487530238
-145018.41686973433	-95836.44577794758	0.9919959979989985	-96230.09837297944
-144762.2756859988	-95842.02980740259	0.991495747873936	-96258.05991242321
-144507.78650872206	-95847.45308568333	0.9909954977488735	-96285.61516753165
-144254.9583973464	-95852.73581450872	0.9904952476238109	-96312.78695461577
-144003.79808039483	-95857.89581188718	0.9899949974987484	-96339.59568450862
-143754.31031659356	-95862.9488734627	0.9894947473736859	-96366.0597240409
-143506.4981870824	-95867.90906486292	0.9889944972486233	-96392.1956885192
-143260.36333428245	-95872.78896076957	0.9884942471235608	-96418.01868092509
-143015.90615911855	-95877.59984231637	0.9879939969984983	-96443.5424894416
-142773.12598527427	-95882.35186151454	0.9874937468734357	-96468.77975200683
-142532.02119707744	-95887.05417931158	0.9869934967483732	-96493.74209450018
-142292.58935610144	-95891.71508236285	0.9864932466233107	-96518.440247641
-142054.82730040682	-95896.34208246383	0.9859929964982481	-96542.88414654712
-141818.7312295571	-95900.94200174407	0.9854927463731856	-96567.08301605456
-141584.29677787208	-95905.52104608034	0.9849924962481231	-96591.04544425635
-141351.51907786747	-95910.08486869544	0.9844922461230605	-96614.77944622641
-141120.39281539185	-95914.63862552862	0.983991995997998	-96638.29251951347
-140890.9122779709	-95919.18702366129	0.9834917458729355	-96661.59169269196
-140663.07139707176	-95923.73436385655	0.9829914957478729	-96684.68356802333
-140436.8637855371	-95928.28457807333	0.9824912456228104	-96707.5743590945
-140212.28277055104	-95932.84126267918	0.9819909954977479	-96730.26992415165
-139989.32142301142	-95937.40770795515	0.9814907453726854	-96752.77579572762
-139767.9725836794	-95941.98692439673	0.9809904952476228	-96775.09720706448
-139548.22888647014	-95946.58166623353	0.9804902451225603	-96797.23911575295
-139330.08277939924	-95951.19445252208	0.9799899949974978	-96819.20622494587
-139113.52654344053	-95955.8275861158	0.9794897448724352	-96841.00300244917
-138898.55230935352	-95960.4831707756	0.9789894947473727	-96862.63369794936
-138685.15207307253	-95965.16312663503	0.9784892446223102	-96884.10235859946
-138473.3177095116	-95969.86920421837	0.9779889944972476	-96905.41284315434
-138263.04098516126	-95974.60299717197	0.9774887443721851	-96926.56883482059
-138054.31356946495	-95979.36595385497	0.9769884942471226	-96947.57385296359
-137847.12704523708	-95984.15938791093	0.97648824412206	-96968.43126379608
-137641.47291819414	-95988.98448792938	0.9759879939969975	-96989.1442901569
-137437.34262558378	-95993.84232629465	0.975487743871935	-97009.71602047436
-137234.72754418728	-95998.73386730059	0.9749874937468724	-97030.14941699765
-137033.61899753156	-96003.65997461085	0.9744872436218099	-97050.44732336975
-136834.0082626796	-96008.62141812035	0.9739869934967474	-97070.61247160568
-136635.88657633142	-96013.61888028504	0.9734867433716851	-97090.64748853442
-136439.24514050278	-96018.65296196341	0.9729864932466223	-97110.5549017539
-136244.07512781632	-96023.72418781664	0.9724862431215598	-97130.33714514533
-136050.36768625627	-96028.83301131097	0.9719859929964975	-97149.99656398581
-135858.11394371	-96033.97981935156	0.9714857428714347	-97169.53541969598
