alpha	beta	x	y
-26764.21056825935	-47748.46974701148	9.99999999999999e-16	-26764.210568259372
-46081.16809723493	-25018.755424031788	0.9999999999999991	-25018.755424031806
-46081.16809723493	-25018.755424031788	0.9999999999999991	-25018.755424031806
-45771.305656287026	-25027.184389713846	0.9994997498749365	-25037.56163897178
-45464.216227191806	-25032.046190830155	0.998999499749874	-25052.488582062153
-45162.19287277915	-25035.750936376822	0.9984992496248114	-25065.95570166409
-44865.62554472267	-25038.803794085197	0.9979989994997489	-25078.47727432661
-44574.63612577499	-25041.440125629262	0.9974987493746864	-25090.297544339
-44289.24838657523	-25043.795123887012	0.9969984992496238	-25101.5603662963
-44009.43906730722	-25045.955397190603	0.9964982491245613	-25112.3607927338
-43735.15938643797	-25047.980270344433	0.9959979989994988	-25122.766379863584
-43466.34564833917	-25049.912230027432	0.9954977488744362	-25132.827638113897
-43202.92465628447	-25051.782661917838	0.9949974987493737	-25142.583772444952
-42944.81710124515	-25053.615265909128	0.9944972486243112	-25152.06610142125
-42691.940016291475	-25055.428215300475	0.9939969984992487	-25161.300222109843
-42444.20784171428	-25057.235592630026	0.9934967483741861	-25170.307448176864
-42201.53365921149	-25059.04837716025	0.9929964982491236	-25179.105802847465
-41963.82954878321	-25060.875150953518	0.9924962481240611	-25187.71072672514
-41731.00756417178	-25062.72260991065	0.9919959979989985	-25196.135596037817
-41502.97951613698	-25064.595952462245	0.991495747873936	-25204.39211083268
-41279.65781962519	-25066.49916795162	0.9909954977488735	-25212.490591528487
-41060.95514928295	-25068.435268031706	0.9904952476238109	-25220.44020937428
-40846.7850908314	-25070.40646060797	0.9899949974987484	-25228.249168264047
-40637.061966492205	-25072.414294267088	0.9894947473736859	-25235.924850103384
-40431.700973093815	-25074.45977213825	0.9889944972486233	-25243.473932428922
-40230.618346324554	-25076.543443701037	0.9884942471235608	-25250.902484601673
-40033.73128239	-25078.66548235907	0.9879939969984983	-25258.216047241895
-39840.95808972562	-25080.82574714598	0.9874937468734357	-25265.419698403868
-39652.21817655414	-25083.02383557774	0.9869934967483732	-25272.518109147233
-39467.43214780942	-25085.25912652807	0.9864932466233107	-25279.51559054739
-39286.521673623065	-25087.530819112286	0.9859929964982481	-25286.41613373276
-39109.40961764936	-25089.837962454647	0.9854927463731856	-25293.223444195854
-38936.020045151694	-25092.179482177497	0.9849924962481231	-25299.940971366716
-38766.27819893994	-25094.554203443673	0.9844922461230605	-25306.571934239277
-38600.11047533057	-25096.960870778752	0.983991995997998	-25313.11934368805
-38437.44438668658	-25099.39816541346	0.9834917458729355	-25319.586021992767
-38278.20878238836	-25101.86471591229	0.9829914957478729	-25325.974619994435
-38122.33350056642	-25104.359116247986	0.9824912456228104	-25332.287632231564
-37969.74975204494	-25106.87992980453	0.9819909954977479	-25338.52741034514
-37820.38960888969	-25109.425707585422	0.9814907453726854	-25344.696174993267
-37674.186578185974	-25111.99498569919	0.9809904952476228	-25350.79602647684
-37531.07512226035	-25114.586300902884	0.9804902451225603	-25356.828954246037
-37390.990986770026	-25117.19819017165	0.9799899949974978	-25362.796845431258
-37253.87081056842	-25119.829203429505	0.9794897448724352	-25368.70149252041
-37119.65249050675	-25122.47790054791	0.9789894947473727	-25374.54460028693
-36988.27505407267	-25125.142857360846	0.9784892446223102	-25380.32779205751
-36859.67847603243	-25127.822672753133	0.9779889944972476	-25386.05261539661
-36733.80387964444	-25130.515966948093	0.9774887443721851	-25391.720547273933
-36610.59339922351	-25133.221386677713	0.9769884942471226	-25397.332998772323
-36489.9902441463	-25135.937605521525	0.97648824412206	-25402.89131938615
