alpha	beta	x	y
-64440.461181020844	-96067.8546523508	9.99999999999999e-16	-64440.46118102087
-99314.90058665638	-59824.323614945366	0.9999999999999991	-59824.3236149454
-99314.90058665638	-59824.323614945366	0.9999999999999991	-59824.3236149454
-99117.85936689546	-59845.417436830125	0.9994997498749365	-59865.06348081719
-98915.20723395699	-59859.38145348846	0.998999499749874	-59898.4568169507
-98711.50964196373	-59870.79025634445	0.9984992496248114	-59929.08048053501
-98507.72810851882	-59880.6144578908	0.9979989994997489	-59957.90733162896
-98304.31339375819	-59889.31387100402	0.9974987493746864	-59985.39941258173
-98101.52641155873	-59897.15842022054	0.9969984992496238	-60011.82885941419
-97899.53581719271	-59904.32572951635	0.9964982491245613	-60037.37548970335
-97698.45831090829	-59910.94142608134	0.9959979989994988	-60062.167106460874
-97498.37840691002	-59917.098909411034	0.9954977488744362	-60086.29926732877
-97299.35929203147	-59922.870210109024	0.9949974987493737	-60109.84614348536
-97101.44929329857	-59928.31245761398	0.9944972486243112	-60132.866987475216
-96904.6859730468	-59933.47197541628	0.9939969984992487	-60155.41022852865
-96709.09884906202	-59938.387001391	0.9934967483741861	-60177.5161929967
-96514.71127279212	-59943.08956606958	0.9929964982491236	-60199.218982725004
-96321.541767992	-59947.606831514844	0.9924962481240611	-60220.54781402971
-96129.60501091399	-59951.962071581234	0.9919959979989985	-60241.52799805917
-95938.9125643978	-59956.17540615944	0.991495747873936	-60262.18167513899
-95749.4734386263	-59960.264362061534	0.9909954977488735	-60282.5283757575
-95561.29452681165	-59964.244308878566	0.9904952476238109	-60302.585456522786
-95374.38094894339	-59968.12880281797	0.9899949974987484	-60322.3684440999
-95188.73632652493	-59971.929861593766	0.9894947473736859	-60341.89131019988
-95004.36300483788	-59975.658186827844	0.9889944972486233	-60361.16669407961
-94821.2622346699	-59979.323345920035	0.9884942471235608	-60380.206084509984
-94639.43432235235	-59982.933922216704	0.9879939969984983	-60399.019970042275
-94458.87875474161	-59986.497640095404	0.9874937468734357	-60417.61796419056
-94279.59430405761	-59990.021469992425	0.9869934967483732	-60436.00891055559
-94101.57911663022	-59993.511717235	0.9864932466233107	-60454.20097175413
-93924.83078837786	-59996.97409768369	0.9859929964982481	-60472.20170515718
-93749.3464295117	-60000.413802542345	0.9854927463731856	-60490.01812779606
-93575.12272021605	-60003.8355542071	0.9849924962481231	-60507.65677230631
-93402.15595893111	-60007.24365464822	0.9844922461230605	-60525.12373540502
-93230.44210431815	-60010.6420275323	0.983991995997998	-60542.4247201072
-93059.97681201305	-60014.0342550619	0.9834917458729355	-60559.56507266043
-92890.7554667655	-60017.42361033739	0.9829914957478729	-60576.54981499903
-92722.77321095423	-60020.81308589481	0.9824912456228104	-60593.383673377124
