alpha	beta	x	y
-66991.16101152326	-99817.0262738335	9.99999999999999e-16	-66991.16101152329
-103051.73723409111	-62444.59605041972	0.9999999999999991	-62444.59605041976
-103051.73723409111	-62444.59605041972	0.9999999999999991	-62444.59605041976
-102849.47643434051	-62466.202848967594	0.9994997498749365	-62486.40458662915
-102641.46864957473	-62480.50670460778	0.998999499749874	-62520.687757079024
-102432.39033699232	-62492.19343398851	0.9984992496248114	-62552.1336994758
-102223.2263921109	-62502.25724867226	0.9979989994997489	-62581.73892779874
-102014.43853461696	-62511.16914116351	0.9974987493746864	-62609.97671843582
-101806.29402202701	-62519.205598733846	0.9969984992496238	-62637.125824116454
-101598.96561011605	-62526.5485639238	0.9964982491245613	-62663.37043452081
-101392.5728364009	-62533.32671825238	0.9959979989994988	-62688.84146009593
-101187.20226983244	-62539.63573196867	0.9954977488744362	-62713.63678191407
-100982.91863338891	-62545.54938687274	0.9949974987493737	-62737.832374599224
-100779.77142899879	-62551.12620129661	0.9944972486243112	-62761.48893141407
-100577.79913210525	-62556.41362489147	0.9939969984992487	-62784.65605915192
-100377.0319780867	-62561.4508251014	0.9934967483741861	-62807.37506471565
-100177.49388598275	-62566.270611103566	0.9929964982491236	-62829.68087916179
-99979.20382980758	-62570.900805235644	0.9924962481240611	-62851.60342923197
-99782.17684250929	-62575.36524709025	0.9919959979989985	-62873.168641550874
-99586.42476793207	-62579.68454561151	0.991495747873936	-62894.39919482588
-99391.95683518214	-62583.876653617735	0.9909954977488735	-62915.31509447227
-99198.78010493983	-62587.957314255924	0.9904952476238109	-62935.93411916991
-99006.89982156377	-62591.940413199256	0.9899949974987484	-62956.27217316292
-98816.31969445245	-62595.83826022138	0.9894947473736859	-62976.3435679347
-98627.04212577957	-62599.66181700443	0.9889944972486233	-62996.16125011755
-98439.06839660165	-62603.42088343143	0.9884942471235608	-63015.736987885146
-98252.39882057493	-62607.12425140576	0.9879939969984983	-63035.081524872556
-98067.0328719283	-62610.77983297755	0.9874937468734357	-63054.204708402176
-97882.96929290298	-62614.39476792426	0.9869934967483732	-63073.11559716364
-97700.20618463319	-62617.97551474299	0.9864932466233107	-63091.82255230532
-97518.74108443822	-62621.52792813231	0.9859929964982481	-63110.33331501407
-97338.57103212399	-62625.0573253777	0.9854927463731856	-63128.65507299936
-97159.69262703278	-62628.56854355819	0.9849924962481231	-63146.79451779746
-96982.10207746172	-62632.06598910513	0.9844922461230605	-63164.757894427355
-96805.7952436923	-62635.55368094778	0.983991995997998	-63182.55104463357
-96630.76767557362	-62639.0352882498	0.9834917458729355	-63200.17944471891
-96457.01464553252	-62642.514163556356	0.9829914957478729	-63217.6482387876
-96284.53117767442	-62645.99337202775	0.9824912456228104	-63234.96226807462
-96113.31207356785	-62649.47571731814	0.9819909954977479	-63252.12609692047
-95943.35193502107	-62652.963764569075	0.9814907453726854	-63269.14403585811
-95774.64518451673	-62656.45986090283	0.9809904952476228	-63286.02016220218
-95607.18608339265	-62659.96615374941	0.9804902451225603	-63302.758338469845
-95440.96874809527	-62663.48460728394	0.9799899949974978	-63319.36222891101
-95275.98716491822	-62667.017017208076	0.9794897448724352	-63335.835314384756
-95112.23520308602	-62670.565024083655	0.9789894947473727	-63352.180905783585
-94949.70662678273	-62674.13012538302	0.9784892446223102	-63368.40215617854
-94788.3951058837	-62677.71368641293	0.9779889944972476	-63384.502071834024
-94628.29422577987	-62681.31695023507	0.9774887443721851	-63400.48352222086
-94469.39749621264	-62684.94104669871	0.9769884942471226	-63416.34924913878
-94311.69835946526	-62688.58700067679	0.97648824412206	-63432.10187504553
-94155.19019770753	-62692.255739596396	0.9759879939969975	-63447.74391067663
-93999.86633976984	-62695.94810033301	0.975487743871935	-63463.277762030084
-93845.72006735767	-62699.6648355343	0.9749874937468724	-63478.70573678054
-93692.74462067727	-62703.40661943319	0.9744872436218099	-63494.030050180314
-93540.93320375445	-62707.17405319406	0.9739869934967474	-63509.25283049731
-93390.27898911512	-62710.96766984679	0.9734867433716851	-63524.37612403452
-93240.77512232075	-62714.787938836016	0.9729864932466223	-63539.4018997706
-93092.41472595585	-62718.63527023253	0.9724862431215598	-63554.33205365666
-92945.19090347653	-62722.51001862751	0.9719859929964975	-63569.168412600295
-92799.0967426155	-62726.41248674716	0.9714857428714347	-63583.91273816515
-92654.12531867034	-62730.34292880396	0.9709854927463722	-63598.566730010716
-92510.26969748053	-62734.301553612946	0.9704852426213098	-63613.132029094806
-92367.52293815579	-62738.2885274924	0.9699849924962471	-63627.61022065891
-92225.87809570719	-62742.30397696275	0.9694847423711846	-63642.00283701451
-92085.32822339753	-62746.34799126595	0.9689844922461222	-63656.3113601465
-91945.8663749986	-62750.420624715094	0.9684842421210595	-63670.53722414877
-91807.48560682332	-62754.52189889196	0.967983991995997	-63684.681817505094
-91670.17897968777	-62758.65180469985	0.9674837418709346	-63698.74648522725
-91533.93956069634	-62762.81030428702	0.9669834917458722	-63712.73253086184
-91398.76042490405	-62766.997332848456	0.9664832416208095	-63726.64121837511
-91264.63465691173	-62771.21280031446	0.965982991495747	-63740.4737739256
-91131.55535228121	-62775.45659293752	0.9654827413706846	-63754.23138753219
-90999.51561895284	-62779.728574779474	0.9649824912456219	-63767.9152146455
-90868.5085784929	-62784.028589112415	0.9644822411205594	-63781.52637762971
-90738.5273672738	-62788.35645973538	0.963981990995497	-63795.0659671605
-90609.56513760792	-62792.71199221302	0.9634817408704343	-63808.53504354563
-90481.61505879651	-62797.09497504263	0.9629814907453718	-63821.93463797301
-90354.6703181044	-62801.505180754175	0.9624812406203094	-63835.265753691296
-90228.72412163993	-62805.942366949166	0.9619809904952467	-63848.52936712753
-90103.76969525516	-62810.40627727802	0.9614807403701842	-63861.726428946
-89979.80028535755	-62814.89664236387	0.9609804902451218	-63874.85786505199
-89856.80915959153	-62819.413180678566	0.9604802401200591	-63887.92457754409
-89734.7896076136	-62823.955599365225	0.9599799899949966	-63900.92744561831
-89613.7349417224	-62828.5235950198	0.9594797398699342	-63913.867326426975
-89493.63849747085	-62833.11685442966	0.9589794897448717	-63926.7450558951
-89374.49363425707	-62837.73505527211	0.958479239619809	-63939.56144949712
-89256.29373585971	-62842.37786677644	0.9579789894947465	-63952.317302996074
-89139.03221094499	-62847.04495035082	0.9574787393696841	-63965.01339314749
