alpha	beta	x	y
-81200.11162715442	-120582.73308160002	9.99999999999999e-16	-81200.11162715446
-123688.78414785117	-77092.39759207946	0.9999999999999991	-77092.3975920795
-123688.78414785117	-77092.39759207946	0.9999999999999991	-77092.3975920795
-123458.23659201716	-77116.78439318863	0.9994997498749365	-77139.96671044672
-123221.20462962869	-77132.92995685962	0.998999499749874	-77179.0412871976
-122982.96628285068	-77146.12286869719	0.9984992496248114	-77214.91252864843
-122744.63314056213	-77157.48523199635	0.9979989994997489	-77248.70513776642
-122506.72631597138	-77167.54862563321	0.9974987493746864	-77280.95327218236
-122269.5474451289	-77176.62510266934	0.9969984992496238	-77311.97154291689
-122033.29150585821	-77184.92000947935	0.9964982491245613	-77341.96783362879
-121798.09341192854	-77192.5785800749	0.9959979989994988	-77371.08989505985
-121564.05086752711	-77199.70879072529	0.9954977488744362	-77399.44819977546
-121331.23692070527	-77206.39391358473	0.9949974987493737	-77427.12849591154
-121099.70744043983	-77212.69999389203	0.9944972486243112	-77454.19928449338
-120869.50585084096	-77218.68058436243	0.9939969984992487	-77480.71655394613
-120640.66627593269	-77224.37989010545	0.9934967483741861	-77506.72692513089
-120413.21571092677	-77229.83494005477	0.9929964982491236	-77532.26982289234
-120187.17556987681	-77235.07713481232	0.9924962481240611	-77557.37902401995
-119962.56281880906	-77240.13337990628	0.9919959979989985	-77582.08379062291
-119739.39082439464	-77245.02693463533	0.991495747873936	-77606.40971909056
-119517.67000224491	-77249.77806049587	0.9909954977488735	-77630.37938863572
-119297.40832056904	-77254.40452506772	0.9904952476238109	-77654.01286529514
-119078.6116976221	-77258.92199951677	0.9899949974987484	-77677.32809954787
-118861.28431925554	-77263.34437639015	0.9894947473736859	-77700.34124422418
-118645.42889592994	-77267.68402672914	0.9889944972486233	-77723.0669117329
-118431.04687278623	-77271.95201032526	0.9884942471235608	-77745.51838443064
-118218.13860309098	-77276.15824932717	0.9879939969984983	-77767.70778834188
-118006.70349273237	-77280.31167284824	0.9874937468734357	-77789.64623787935
-117796.7401214404	-77284.42033838638	0.9869934967483732	-77811.34395737562
-117588.2463453463	-77288.49153452154	0.9864932466233107	-77832.8103838924
-117381.21938427567	-77292.53186836372	0.9859929964982481	-77854.05425477974
-117175.65589651445	-77296.54734047905	0.9854927463731856	-77875.08368271272
-116971.55204324193	-77300.54340945458	0.9849924962481231	-77895.90622036689
-116768.90354428478	-77304.52504783247	0.9844922461230605	-77916.52891646184
-116567.70572667592	-77308.49679080589	0.983991995997998	-77936.95836456673
-116367.95356708333	-77312.46277880951	0.9834917458729355	-77957.20074579956
-116169.64172908425	-77316.4267949304	0.9829914957478729	-77977.26186634677
-115972.76459598893	-77320.39229790245	0.9824912456228104	-77997.14719056533
-115777.3162999204	-77324.36245131436	0.9819909954977479	-78016.8618702988
-115583.29074756024	-77328.34014956045	0.9814907453726854	-78036.41077093416
-115390.68164320846	-77332.32804097021	0.9809904952476228	-78055.79849463962
-115199.48250926976	-77336.3285484934	0.9804902451225603	-78075.02940115491
-115009.68670462837	-77340.34388825136	0.9799899949974978	-78094.10762644804
-114821.28744126987	-77344.37608622004	0.9794897448724352	-78113.03709950525
-114634.27779905798	-77348.42699327886	0.9789894947473727	-78131.82155748236
-114448.65073930271	-77352.49829881094	0.9784892446223102	-78150.46455941185
-114264.3991168761	-77356.59154303257	0.9779889944972476	-78168.96949863496
-114081.51569127603	-77360.70812819009	0.9774887443721851	-78187.33961410252
-113899.99313665128	-77364.84932875345	0.9769884942471226	-78205.5780006711
-113719.8240509993	-77369.0163007127	0.97648824412206	-78223.68761850336
-113541.00096446354	-77373.2100900772	0.9759879939969975	-78241.6713016683
