alpha	beta	x	y
-78530.88406189001	-116695.15506351071	9.99999999999999e-16	-78530.88406189006
-119833.41976561424	-74333.71876000003	0.9999999999999991	-74333.71876000008
-119833.41976561424	-74333.71876000003	0.9999999999999991	-74333.71876000008
-119608.09178977276	-74357.59258444615	0.9994997498749365	-74380.2291523328
-119376.41547919586	-74373.39830913531	0.998999499749874	-74418.42383907038
-119143.55785301549	-74386.31329444812	0.9984992496248114	-74453.4827460118
-118910.60712214909	-74397.43604460999	0.9979989994997489	-74486.5069222039
-118678.07344030378	-74407.28695886878	0.9974987493746864	-74518.01929123858
-118446.25209985231	-74416.17152755112	0.9969984992496238	-74548.32784742801
-118215.33397813313	-74424.29077846698	0.9964982491245613	-74577.63610232779
-117985.45115162592	-74431.78689129902	0.9959979989994988	-74606.08869924434
-117756.69926979474	-74438.7655715628	0.9954977488744362	-74633.79378731277
-117529.14984453324	-74445.30834021622	0.9949974987493737	-74660.83531122335
-117302.85756993396	-74451.47985360459	0.9944972486243112	-74687.28033128328
-117077.86495696627	-74457.3325382825	0.9939969984992487	-74713.18365835468
-116854.20541210893	-74462.90966979024	0.9934967483741861	-74738.59093274684
-116631.90536293254	-74468.24749841605	0.9929964982491236	-74763.54075009354
-116410.98577325314	-74473.37676448683	0.9924962481240611	-74788.06617675876
-116191.46325241393	-74478.32380779252	0.9919959979989985	-74812.19585937532
-115973.35088606106	-74483.11139857853	0.991495747873936	-74835.95485595085
-115756.65887088107	-74487.75937233504	0.9909954977488735	-74859.36527077122
-115541.39500762097	-74492.28512308588	0.9904952476238109	-74882.44674780137
-115327.56509018969	-74496.70399253092	0.9899949974987484	-74905.21685994125
-115115.17321652308	-74501.02958115796	0.9894947473736859	-74927.69142024887
-114904.22204019305	-74505.27399994788	0.9889944972486233	-74949.88473375753
-114694.7129760487	-74509.44807620933	0.9884942471235608	-74971.80980342113
-114486.64637007462	-74513.56152353346	0.9879939969984983	-74993.47850018031
-114280.02164074557	-74517.62308336154	0.9874937468734357	-75014.90170463952
-114074.83739778248	-74521.64064385019	0.9869934967483732	-75036.08942604244
-113871.0915425387	-74525.62134040908	0.9864932466233107	-75057.05090291912
-113668.78135341173	-74529.57164131064	0.9859929964982481	-75077.79468880384
-113467.90355909904	-74533.49742103924	0.9854927463731856	-75098.32872569347
-113268.45440161938	-74537.4040234991	0.9849924962481231	-75118.66040736287
-113070.42969094575	-74541.29631677126	0.9844922461230605	-75138.79663422973
-112873.824852492	-74545.17874078614	0.983991995997998	-75158.74386113364
-112678.63496872122	-74549.05534901723	0.9834917458729355	-75178.50813913744
-112484.85481551627	-74552.92984510706	0.9829914957478729	-75198.09515225764
-112292.47889445958	-74556.8056151653	0.9824912456228104	-75217.51024987033
-112101.50146119582	-74560.68575636431	0.9819909954977479	-75236.75847541084
-111911.91655066382	-74564.57310234358	0.9814907453726854	-75255.84459188231
-111723.71799970439	-74568.47024585238	0.9809904952476228	-75274.77310460499
-111536.899467057	-74572.3795590008	0.9804902451225603	-75293.54828156921
-111351.4544514034	-74576.30321141989	0.9799899949974978	-75312.17417169973
-111167.37630759944	-74580.24318659476	0.9794897448724352	-75330.65462129274
-110984.65826117489	-74584.20129659589	0.9789894947473727	-75348.9932888482
-110803.29342158459	-74588.17919539449	0.9784892446223102	-75367.19365848917
-110623.27479407715	-74592.17839093208	0.9779889944972476	-75385.2590521319
-110444.59529056447	-74596.2002560813	0.9774887443721851	-75403.19264054943
-110267.24773938002	-74600.2460386261	0.9769884942471226	-75420.99745345088
-110091.22489429504	-74604.31687036277	0.97648824412206	-75438.67638868438
-109916.51944268966	-74608.413775419	0.9759879939969975	-75456.23222065615
-109743.12401299212	-74612.53767787227	0.975487743871935	-75473.66760804782
-109571.03118157331	-74616.6894087365	0.9749874937468724	-75490.98510090355
-109400.23347896096	-74620.8697123849	0.9744872436218099	-75508.18714715
-109230.72339566988	-74625.07925245815	0.9739869934967474	-75525.27609860477
-109062.4933874488	-74629.31861731407	0.9734867433716851	-75542.25421652227
-108895.53588022653	-74633.58832505584	0.9729864932466223	-75559.12367672131
-108729.84327457665	-74637.88882818358	0.9724862431215598	-75575.8865743325
-108565.40794990152	-74642.22051789907	0.9719859929964975	-75592.54492820031
-108402.22226825356	-74646.5837280976	0.9714857428714347	-75609.10068497052
-108240.27857792856	-74650.97873907229	0.9709854927463722	-75625.55572289106
-108079.5692167946	-74655.40578095589	0.9704852426213098	-75641.91185535035
-107920.08651527457	-74659.86503692671	0.9699849924962471	-75658.1708341758
-107761.82279924763	-74664.35664619092	0.9694847423711846	-75674.33435271244
-107604.77039268764	-74668.8807067648	0.9689844922461222	-75690.4040486994
-107448.92162009899	-74673.4372780728	0.9684842421210595	-75706.3815069611
-107294.26880883469	-74678.0263833731	0.967983991995997	-75722.26826192718
-107140.80429118915	-74682.6480120285	0.9674837418709346	-75738.06579999524
-106988.5204064085	-74687.30212163003	0.9669834917458722	-75753.7755617478
-106837.40950254592	-74691.98863998738	0.9664832416208095	-75769.39894403514
-106687.46393817375	-74696.70746699625	0.965982991495747	-75784.93730193378
-106538.67608399263	-74701.45847639003	0.9654827413706846	-75800.39195058944
-106391.03832438875	-74706.24151738349	0.9649824912456219	-75815.7641669535
-106244.54305877321	-74711.0564162217	0.9644822411205594	-75831.05519141992
-106099.1827029301	-74715.90297763362	0.963981990995497	-75846.26622937019
-105954.94969028498	-74720.78098619981	0.9634817408704343	-75861.39845263216
-105811.83647299206	-74725.69020764474	0.9629814907453718	-75876.45300085923
-105669.83552305252	-74730.63039005068	0.9624812406203094	-75891.43098283466
-105528.9393333401	-74735.60126500332	0.9619809904952467	-75906.3334777065
-105389.14041850029	-74740.60254867548	0.9614807403701842	-75921.16153615751
-105250.43131588466	-74745.63394284641	0.9609804902451218	-75935.91618151426
-105112.80458633386	-74750.69513586833	0.9604802401200591	-75950.59841079921
-104976.2528149954	-74755.78580357703	0.9599799899949966	-75965.20919572987
-104840.76861203657	-74760.90561015453	0.9594797398699342	-75979.74948366753
-104706.34461333085	-74766.0542089449	0.9589794897448717	-75994.22019851953
-104572.97348107041	-74771.23124322764	0.958479239619809	-76008.62224159733
-104440.64790442392	-74776.43634694639	0.9579789894947465	-76022.95649243321
-104309.36060002254	-74781.66914540471	0.9574787393696841	-76037.22380955807
-104179.1043125182	-74786.9292559214	0.9569784892446214	-76051.42503124275
-104049.87181511131	-74792.21628845115	0.9564782391195589	-76065.56097620477
-103921.65590994857	-74797.5298461775	0.9559779889944965	-76079.6324442825
-103794.44942856798	-74802.86952607225	0.9554777388694338	-76093.64021707884
