alpha	beta	x	y
-92334.81919837855	-142234.36983067216	9.99999999999999e-16	-92334.8191983786
-141248.13873282165	-92413.9551670343	0.9999999999999991	-92413.95516703435
-141248.13873282165	-92413.9551670343	0.9999999999999991	-92413.95516703435
-140990.96327023164	-92440.94009958356	0.9994997498749365	-92465.22725474651
-140726.61404038005	-92458.80703124031	0.998999499749874	-92507.09898422599
-140460.93124173928	-92473.40784988717	0.9984992496248114	-92545.42514362186
-140195.1448606275	-92485.98417702617	0.9979989994997489	-92581.45023142062
-139929.8315144395	-92497.12421127874	0.9974987493746864	-92615.7653000811
-139665.32496626116	-92507.1732431243	0.9969984992496238	-92648.71847090765
-139401.84096050466	-92516.35849071876	0.9964982491245613	-92680.5397700027
-139139.52877990896	-92524.84065711474	0.9959979989994988	-92711.3926856202
-138878.49653440126	-92532.73921919358	0.9954977488744362	-92741.39945723108
-138618.82505147508	-92540.14631841662	0.9949974987493737	-92770.65496640596
-138360.57614987774	-92547.13503444166	0.9944972486243112	-92799.23501056466
-138103.79787787865	-92553.76462378966	0.9939969984992487	-92827.20154177322
-137848.52799312037	-92560.08399973641	0.9934967483741861	-92854.60614676696
-137594.79636514728	-92566.13413502752	0.9929964982491236	-92881.49244979578
-137342.6266878404	-92571.94977458836	0.9924962481240611	-92907.89782546322
-137092.03773332076	-92577.56068948805	0.9919959979989985	-92933.85465282042
-136843.04429097264	-92582.99261619702	0.991495747873936	-92959.39125475193
-136595.6578848151	-92588.26797407972	0.9909954977488735	-92984.53261559714
-136349.8873307865	-92593.40642295069	0.9904952476238109	-93009.30093883311
-136105.73917651194	-92598.42530291679	0.9899949974987484	-93033.71608704484
-135863.21805271343	-92603.3399860211	0.9894947473736859	-93057.79593369525
-135622.32695758512	-92608.16416074173	0.9889944972486233	-93081.55664775055
-135383.06748921322	-92612.91006464332	0.9884942471235608	-93105.01292645682
-135145.44003754001	-92617.58867647477	0.9879939969984983	-93128.17818756314
-134909.44394422928	-92622.20987617942	0.9874937468734357	-93151.06472945672
-134675.07763676686	-92626.78257924838	0.9869934967483732	-93173.68386563935
-134442.33874200957	-92631.3148503554	0.9864932466233107	-93196.04603848683
-134211.22418271197	-92635.81400012039	0.9859929964982481	-93218.16091613472
-133981.73026031005	-92640.28666801516	0.9854927463731856	-93240.03747550723
-133753.8527261716	-92644.73889380583	0.9849924962481231	-93261.68407388139
-133527.58684331397	-92649.17617944445	0.9844922461230605	-93283.10851090019
-133302.927440118	-92653.60354295172	0.983991995997998	-93304.31808257624
-133079.8689573272	-92658.02556554339	0.9834917458729355	-93325.31962853935
-132858.40548919808	-92662.44643302701	0.9829914957478729	-93346.11957355222
-132638.5308199066	-92666.86997230959	0.9824912456228104	-93366.7239641385
-132420.2384556905	-92671.29968371708	0.9819909954977479	-93387.1385010213
-132203.52165334232	-92675.73876970909	0.9814907453726854	-93407.36856795546
-131988.37344570234	-92680.19016047254	0.9809904952476228	-93427.41925744043
-131774.7866643623	-92684.65653680921	0.9804902451225603	-93447.295393725
-131562.7539600028	-92689.14035066315	0.9799899949974978	-93467.00155345137
-131352.26782071035	-92693.64384358175	0.9794897448724352	-93486.54208423325
-131143.32058845792	-92698.1690633652	0.9789894947473727	-93505.92112142121
-130935.90447397658	-92702.7178791181	0.9784892446223102	-93525.14260326968
-130730.01157024191	-92707.29199489039	0.9779889944972476	-93544.21028469306
-130525.6338647306	-92711.89296206675	0.9774887443721851	-93563.12774977057
-130322.7632504727	-92716.52219064652	0.9769884942471226	-93581.8984231388
-130121.39153622213	-92721.18095953074	0.97648824412206	-93600.52558039346
-129921.51045569277	-92725.87042592528	0.9759879939969975	-93619.01235760558
-129723.11167596704	-92730.59163395163	0.975487743871935	-93637.36176004408
-129526.18680530043	-92735.34552254347	0.9749874937468724	-93655.57667018626
-129330.72740013909	-92740.13293270666	0.9744872436218099	-93673.65985508742
-129136.7249717192	-92744.9546141966	0.9739869934967474	-93691.61397317171
-128944.17099195381	-92749.81123167934	0.9734867433716851	-93709.44158050105
-128753.05689909888	-92754.70337041261	0.9729864932466223	-93727.14513657025
-128563.37410270929	-92759.63154150614	0.9724862431215598	-93744.72700967334
-128375.11398846118	-92764.59618678434	0.9719859929964975	-93762.18948187887
-128188.2679224175	-92769.59768329997	0.9714857428714347	-93779.53475365003
-128002.82725507685	-92774.63634752127	0.9709854927463722	-93796.76494814073
-127818.78332517024	-92779.71243922121	0.9704852426213098	-93813.88211519473
-127636.12746298953	-92784.82616510247	0.9699849924962471	-93830.8882350741
-127454.8509937752	-92789.9776821647	0.9694847423711846	-93847.78522193874
-127274.94524052716	-92795.16710085496	0.9689844922461222	-93864.57492709796
-127096.40152691942	-92800.39448799871	0.9684842421210595	-93881.25914205177
-126919.21117978398	-92805.65986954617	0.967983991995997	-93897.83960133971
-126743.36553162176	-92810.96323313398	0.9674837418709346	-93914.3179852109
-126568.85592273036	-92816.30453049044	0.9669834917458722	-93930.6959221302
-126395.67370341322	-92821.68367968145	0.9664832416208095	-93946.97499113221
-126223.8102358263	-92827.10056722413	0.965982991495747	-93963.15672403504
-126053.2568958817	-92832.55505006378	0.9654827413706846	-93979.24260752325
-125884.00507493582	-92838.04695743417	0.9649824912456219	-93995.2340851106
-125716.04618132937	-92843.57609260759	0.9644822411205594	-94011.13255899043
-125549.37164195869	-92849.14223453557	0.963981990995497	-94026.93939178145
-125383.97290359986	-92854.74513939937	0.9634817408704343	-94042.65590817711
-125219.84143424722	-92860.3845420662	0.9629814907453718	-94058.28339650415
-125056.96872433793	-92866.06015746284	0.9624812406203094	-94073.82311019705
-124895.34628786147	-92871.77168187236	0.9619809904952467	-94089.27626919364
-124734.9656634631	-92877.51879415583	0.9614807403701842	-94104.64406125774
-124575.81841543956	-92883.30115690644	0.9609804902451218	-94119.92764323243
-124417.89613464737	-92889.11841754138	0.9604802401200591	-94135.12814222944
-124261.19043942087	-92894.97020933108	0.9599799899949966	-94150.2466567584
-124105.69297636909	-92900.85615237472	0.9594797398699342	-94165.28425779923
-123951.39542117459	-92906.77585452137	0.9589794897448717	-94180.24198982182
-123798.28947926796	-92912.72891224477	0.958479239619809	-94195.12087175602
-123646.36688657278	-92918.71491146708	0.9579789894947465	-94209.92189791477
-123495.6194100474	-92924.73342834556	0.9574787393696841	-94224.64603887316
-123346.03884836138	-92930.78403001111	0.9569784892446214	-94239.29424230635
-123197.61703241448	-92936.8662752735	0.9564782391195589	-94253.86743378841
-123050.34582585591	-92942.97971528815	0.9559779889944965	-94268.36651755428
-122904.21712555112	-92949.12389419027	0.9554777388694338	-94282.79237722738
-122759.22286207021	-92955.29834969396	0.9549774887443713	-94297.14587651432
-122615.35500008409	-92961.50261366343	0.9544772386193089	-94311.4278598687
-122472.60553876914	-92967.73621265432	0.9539769884942462	-94325.63915312586
-122330.96651216803	-92973.9986684283	0.9534767383691837	-94339.78056411007
-122190.42998952507	-92980.28949844198	0.9529764882441213	-94353.8528832153
-122050.98807563132	-92986.60821630998	0.9524762381190588	-94367.85688396159
-121912.63291108861	-92992.95433224787	0.9519759879939961	-94381.79332352789
-121775.35667258932	-92999.32735349162	0.9514757378689337	-94395.66294326277
-121639.15157319495	-93005.72678469494	0.9509754877438712	-94409.4664691737
-121504.00986252609	-93012.15212831115	0.9504752376188085	-94423.20461239686
-121369.92382702114	-93018.60288495202	0.949974987493746	-94436.87806964785
-121236.8857901095	-93025.07855373195	0.9494747373686835	-94450.487523654
-121104.88811240635	-93031.578632594	0.948974487243621	-94464.03364356994
-120973.9231918461	-93038.1026186224	0.9484742371185584	-94477.51708537682
-120843.98346390361	-93044.65000833431	0.9479739869934959	-94490.93849226591
-120715.06140165267	-93051.2202979653	0.9474737368684334	-94504.29849500743
-120587.14951595265	-93057.81298373362	0.9469734867433709	-94517.59771230553
-120460.24035552554	-93064.42756209658	0.9464732366183083	-94530.83675113958
-120334.32650705069	-93071.06352999336	0.9459729864932458	-94544.01620709304
-120209.40059529836	-93077.72038507267	0.9454727363681833	-94557.13666466979
-120085.45528315066	-93084.3976259153	0.9449724862431207	-94570.1986975991
-119962.48327170177	-93091.09475224103	0.9444722361180583	-94583.20286912956
-119840.47730033628	-93097.81126510547	0.9439719859929956	-94596.14973231203
-119719.43014668277	-93104.54666709462	0.9434717358679332	-94609.03983027296
-119599.33462679165	-93111.30046249593	0.9429714857428707	-94621.87369647779
-119480.18359505708	-93118.0721574753	0.942471235617808	-94634.65185498503
-119361.9699442595	-93124.86126023828	0.9419709854927456	-94647.37482069175
-119244.68660565562	-93131.6672811793	0.9414707353676831	-94660.04309957038
-119128.32654886901	-93138.48973303536	0.9409704852426204	-94672.6571888975
-119012.88278194399	-93145.32813102184	0.940470235117558	-94685.21757747496
-118898.34835140828	-93152.18199296	0.9399699849924955	-94697.72474584336
-118784.71634213484	-93159.05083941018	0.939469734867433	-94710.17916648858
-118671.97987739247	-93165.93419378635	0.9389694847423704	-94722.58130404147
-118560.13211884268	-93172.83158246735	0.9384692346173079	-94734.93161547095
-118449.16626645201	-93179.7425349073	0.9379689844922454	-94747.23055027077
-118339.07555848053	-93186.66658373538	0.9374687343671828	-94759.47855064043
-118229.85327146115	-93193.6032648501	0.9369684842421203	-94771.67605166002
-118121.49272011717	-93200.55211751258	0.9364682341170578	-94783.82348145996
-118013.98725735182	-93207.51268442918	0.9359679839919952	-94795.92126138473
-117907.33027417562	-93214.48451183405	0.9354677338669327	-94807.96980615225
-117801.51519960788	-93221.46714956789	0.9349674837418702	-94819.96952400773
-117696.53550070235	-93228.46015114403	0.9344672336168075	-94831.92081687298
-117592.3846823937	-93235.4630738222	0.9339669834917451	-94843.82408049128
-117489.05628747867	-93242.47547866887	0.9334667333666826	-94855.6797045677
-117386.54389652594	-93249.4969306182	0.9329664832416199	-94867.48807290518
-117284.84112779937	-93256.52699852845	0.9324662331165575	-94879.24956353677
-117183.94163717871	-93263.56525523472	0.931965982991495	-94890.96454885374
-117083.83911808755	-93270.61127759719	0.9314657328664323	-94902.63339572986
-116984.52730135736	-93277.66464655119	0.9309654827413699	-94914.25646564238
-116885.99995522542	-93284.72494714365	0.9304652326163074	-94925.83411478918
-116788.25088515966	-93291.79176857918	0.9299649824912449	-94937.36669420263
-116691.27393382005	-93298.86470425305	0.9294647323661823	-94948.85454986035
-116595.06298091356	-93305.9433517893	0.9289644822411198	-94960.29802279265
-116499.61194315282	-93313.02731306783	0.9284642321160573	-94971.69744918698
-116404.91477410687	-93320.11619425715	0.9279639819909947	-94983.05316048946
-116310.96546411225	-93327.20960584022	0.9274637318659322	-94994.36548350379
-116217.75804017016	-93334.3071626382	0.9269634817408697	-95005.63474048697
-116125.28656585384	-93341.40848383158	0.9264632316158071	-95016.86124924294
-116033.54514117002	-93348.51319298221	0.9259629814907446	-95028.04532321324
