alpha	beta	x	y
-71988.59501249444	-111997.75250728316	9.99999999999999e-16	-71988.59501249448
-111330.61901082228	-71215.89613462711	0.9999999999999991	-71215.89613462714
-111330.61901082228	-71215.89613462711	0.9999999999999991	-71215.89613462714
-111117.43915029861	-71238.51271275133	0.9994997498749365	-71258.46215068911
-110898.24446037936	-71253.48597870224	0.998999499749874	-71293.15056947934
-110677.92982239567	-71265.72061211444	0.9984992496248114	-71324.86849987379
-110457.52613237046	-71276.2572618807	0.9979989994997489	-71354.65900049102
-110237.5166742382	-71285.58891958211	0.9974987493746864	-71383.01745323562
-110018.18118701069	-71294.00498671517	0.9969984992496238	-71410.23563063805
-109799.70049395837	-71301.69590409959	0.9964982491245613	-71436.50632537476
-109582.19971446626	-71308.79636384628	0.9959979989994988	-71461.96656234805
-109365.7694594528	-71315.40650492477	0.9954977488744362	-71486.7187943649
-109150.47747352402	-71321.60355550291	0.9949974987493737	-71510.84254458759
-108936.37556932347	-71327.44876736427	0.9944972486243112	-71534.40134106194
-108723.50401798423	-71332.99180662353	0.9939969984992487	-71557.44710754219
-108511.89446572133	-71338.27367034914	0.9934967483741861	-71580.02308022403
-108301.57194740749	-71343.32870036617	0.9929964982491236	-71602.16582165613
-108092.55632193579	-71348.18601873945	0.9924962481240611	-71623.90665633226
-107884.8633230697	-71352.87057876683	0.9919959979989985	-71645.2727217928
-107678.50534650724	-71357.40395220448	0.991495747873936	-71666.28775595796
-107473.4920511247	-71361.80493062356	0.9909954977488735	-71686.97269859209
-107269.83082610657	-71366.08999271774	0.9904952476238109	-71707.34615871796
-107067.52715944537	-71370.27367295146	0.9899949974987484	-71727.42478337164
-106866.5849325331	-71374.36885628485	0.9894947473736859	-71747.22355243357
-106667.0066584984	-71378.38701662258	0.9889944972486233	-71766.75601718354
-106468.79367697261	-71382.33841180774	0.9884942471235608	-71786.03449539897
-106271.94631504048	-71386.23224462521	0.9879939969984983	-71805.07023246415
-106076.46402115474	-71390.07679691292	0.9874937468734357	-71823.87353558531
-105882.3454776049	-71393.87954216718	0.9869934967483732	-71842.45388650006
-105689.58869561981	-71397.64724078514	0.9864932466233107	-71860.82003682345
-105498.19109632922	-71401.3860211649	0.9859929964982481	-71878.98008925127
-105308.14958012162	-71405.10144919212	0.9854927463731856	-71896.94156714961
