alpha	beta	x	y
-18692.284687438918	-32356.609976554275	9.99999999999999e-16	-18692.284687438932
-35099.7372809299	-13337.674035763213	0.9999999999999991	-13337.674035763233
-35099.7372809299	-13337.674035763213	0.9999999999999991	-13337.674035763233
-34801.25085755755	-13345.802771777635	0.9994997498749365	-13356.53586236584
-34505.44341225561	-13350.4911891832	0.998999499749874	-13371.656724173787
-34214.526497324536	-13354.063571997867	0.9984992496248114	-13385.369919559658
-33928.87608440693	-13357.00709488657	0.9979989994997489	-13398.171415025701
-33648.609727601935	-13359.548733704549	0.9974987493746864	-13410.29676020256
-33373.750316366786	-13361.818862454606	0.9969984992496238	-13421.884689729999
-33104.27543794758	-13363.901000475144	0.9964982491245613	-13433.02687394305
-32840.13803076993	-13365.852355189652	0.9959979989994988	-13443.788465947371
-32581.276631270244	-13367.713895579851	0.9954977488744362	-13454.218180032703
-32327.620645117488	-13369.515884812801	0.9949974987493737	-13464.35382758573
-32079.09360162972	-13371.281173842019	0.9944972486243112	-13474.225614415156
-31835.61542816752	-13373.027284225796	0.9939969984992487	-13483.858228561632
-31597.103595912515	-13374.76779224484	0.9934967483741861	-13493.27222718617
-31363.474334170147	-13376.513280943298	0.9929964982491236	-13502.484994172517
-31134.642785540404	-13378.272022317944	0.9924962481240611	-13511.51142274234
-30910.52410306157	-13380.050469203537	0.9919959979989985	-13520.36441524744
-30691.03334490063	-13381.853629143594	0.991495747873936	-13529.055257541744
-30476.08587879101	-13383.685345898331	0.9909954977488735	-13537.593904973919
-30265.597630131248	-13385.548517728637	0.9904952476238109	-13545.989204639935
-30059.48513068221	-13387.445270218732	0.9899949974987484	-13554.249070723636
-29857.66576392464	-13389.377091864162	0.9894947473736859	-13562.380624687225
-29660.05777352408	-13391.344944905828	0.9889944972486233	-13570.390308702543
-29466.580347989362	-13393.349354684253	0.9884942471235608	-13578.283978419144
-29277.153592993942	-13395.390484015184	0.9879939969984983	-13586.066979570722
-29091.698779570448	-13397.468191431635	0.9874937468734357	-13593.744211793566
-28910.138123934223	-13399.582084659774	0.9869934967483732	-13601.320182219137
-28732.395076422767	-13401.73155958768	0.9864932466233107	-13608.79905081058
-28558.39404684567	-13403.915839659101	0.9859929964982481	-13616.184668974385
-28388.060745390812	-13406.13400155862	0.9854927463731856	-13623.480612649746
-28221.321772551073	-13408.385006739774	0.9849924962481231	-13630.690210829001
-28058.10509679366	-13410.667716449278	0.9844922461230605	-13637.816570271541
-27898.33972196886	-13412.98091527795	0.983991995997998	-13644.862597025893
-27741.95575442653	-13415.32332635145	0.9834917458729355	-13651.831015259157
-27588.884587114626	-13417.693622014656	0.9829914957478729	-13658.724383802264
-27439.058510181574	-13420.090442223662	0.9824912456228104	-13665.5451107472
-27292.41110189495	-13422.512398173707	0.9819909954977479	-13672.295466374802
-27148.876988464217	-13424.958085179616	0.9814907453726854	-13678.977594645126
-27008.39196553293	-13427.426088055028	0.9809904952476228	-13685.593523444817
-26870.892816529085	-13429.914991067308	0.9804902451225603	-13692.145173755169
-26736.317548886378	-13432.423378986849	0.9799899949974978	-13698.634367879298
-26604.605056954613	-13434.949848580345	0.9794897448724352	-13705.062836846164
-26475.69550837757	-13437.493004907901	0.9789894947473727	-13711.43222709187
-26349.53002071929	-13440.051471375862	0.9784892446223102	-13717.744106504322
-26226.050705581292	-13442.623891966843	0.9779889944972476	-13723.999969905342
-26105.200811592014	-13445.20893055406	0.9774887443721851	-13730.201244034166
-25986.92447528858	-13447.805278556156	0.9769884942471226	-13736.34929208778
-25871.16697242918	-13450.411650927532	0.97648824412206	-13742.445417866302
-25757.874492920266	-13453.026792722194	0.9759879939969975	-13748.490869565381
-25646.994175441607	-13455.649479520542	0.975487743871935	-13754.486843252485
-25538.474140058737	-13458.278517511317	0.9749874937468724	-13760.434486059288
-25432.263578878512	-13460.91274169159	0.9744872436218099	-13766.334899118583
-25328.312452111368	-13463.551024083945	0.9739869934967474	-13772.189140270762
-25226.571721334687	-13466.192268071316	0.9734867433716851	-13777.99822656205
-25126.993313550745	-13468.835409275043	0.9729864932466223	-13783.763136554138
-25029.52991632804	-13471.479421149592	0.9724862431215598	-13789.484812462666
-24934.135233611283	-13474.123307789963	0.9719859929964975	-13795.164162140145
-24840.76378643385	-13476.766109138372	0.9714857428714347	-13800.802060917194
-24749.370968124855	-13479.406899085285	0.9709854927463722	-13806.399353314557
-24659.913042197935	-13482.044785015278	0.9704852426213098	-13811.956854636986
-24572.347041783505	-13484.678910293256	0.9699849924962471	-13817.475352459058
-24486.630897930714	-13487.308449763686	0.9694847423711846	-13822.955608011915
-24402.723321498637	-13489.932612631726	0.9689844922461222	-13828.398357479035
-24320.58376743704	-13492.550642951981	0.9684842421210595	-13833.804313208399
-24240.17259622742	-13495.161813628896	0.967983991995997	-13839.174164847669
-24161.450864603612	-13497.765432283959	0.9674837418709346	-13844.50858040842
-24084.380401067687	-13500.360837998925	0.9669834917458722	-13849.808207264836
-24008.92379719826	-13502.947400672041	0.9664832416208095	-13855.073673091889
-23935.04434050739	-13505.524522399668	0.965982991495747	-13860.305586747514
-23862.706056744988	-13508.091635104221	0.9654827413706846	-13865.504539102834
-23791.873764473203	-13510.648197528039	0.9649824912456219	-13870.671103824277
-23722.512932456408	-13513.19369926322	0.9644822411205594	-13875.805838111011
-23654.589670726928	-13515.727660200215	0.963981990995497	-13880.90928339078
-23588.07082072129	-13518.249626207464	0.9634817408704343	-13885.981965977113
-23522.923929914148	-13520.759168919296	0.9629814907453718	-13891.0243976905
-23459.11714421152	-13523.25588877321	0.9624812406203094	-13896.037076445991
-23396.619312893374	-13525.739409959524	0.9619809904952467	-13901.020486809444
-23335.399812936666	-13528.209386239516	0.9614807403701842	-13905.975100524507
-23275.42877944203	-13530.665490812546	0.9609804902451218	-13910.901377012204
-23216.676957684573	-13533.107420973358	0.9604802401200591	-13915.799763844896
-23159.11553280502	-13535.5349041537	0.9599799899949966	-13920.670697196283
-23102.71649634432	-13537.947681820375	0.9594797398699342	-13925.514602268826
-23047.45232937392	-13540.345521386473	0.9589794897448717	-13930.331893700122
-22993.296049890785	-13542.728213351771	0.958479239619809	-13935.122975949447
-22940.221335189748	-13545.095564977355	0.9579789894947465	-13939.888243665628
-22888.20233935989	-13547.44740707797	0.9574787393696841	-13944.62808203744
-22837.213823818955	-13549.783587318025	0.9569784892446214	-13949.342867127478
-22787.2310465312	-13552.103974041138	0.9564782391195589	-13954.032966190538
-22738.229792713966	-13554.408453928725	0.9559779889944965	-13958.698737977307
-22690.186420693222	-13556.69692883446	0.9554777388694338	-13963.340533024279
-22643.07771404338	-13558.969321583794	0.9549774887443713	-13967.958693930657
-22596.881072372962	-13561.225566092353	0.9544772386193089	-13972.553555622893
-22551.57423831114	-13563.465619216071	0.9539769884942462	-13977.125445607648
-22507.135608767498	-13565.689444977887	0.9534767383691837	-13981.674684213729
-22463.54392194694	-13567.897028556126	0.9529764882441213	-13986.201584823635
-22420.77841940299	-13570.088367590884	0.9524762381190588	-13990.706454095218
-22378.818856266596	-13572.263470601316	0.9519759879939961	-13995.189592174043
-22337.645365153112	-13574.422362818628	0.9514757378689337	-13999.651292896897
-22297.238522291602	-13576.565082033225	0.9509754877438712	-14004.09184398687
-22257.579420929567	-13578.691673832496	0.9504752376188085	-14008.511527240513
-22218.649493690336	-13580.802199803622	0.949974987493746	-14012.910618707418
-22180.43068207748	-13582.896727843261	0.9494747373686835	-14017.289388862606
-22142.905159590682	-13584.975345895182	0.948974487243621	-14021.648102772098
-22106.055788690446	-13587.03813673449	0.9484742371185584	-14025.987020251989
-22069.86552506491	-13589.085208992035	0.9479739869934959	-14030.306396021348
-22034.317934140956	-13591.116668497249	0.9474737368684334	-14034.606479849226
-21999.396852475904	-13593.132635770202	0.9469734867433709	-14038.887516696073
-21965.086510675286	-13595.133238536206	0.9464732366183083	-14043.149746849811
-21931.37155015638	-13597.118609884037	0.9459729864932458	-14047.393406056837
-21898.23692772084	-13599.088892830187	0.9454727363681833	-14051.618725648143
-21865.667952068994	-13601.044237512651	0.9449724862431207	-14055.825932660831
-21833.650330538618	-13602.984797653957	0.9444722361180583	-14060.015249955211
-21802.170036101732	-13604.910737528127	0.9439719859929956	-14064.186896327656
-21771.213422748693	-13606.822224486577	0.9434717358679332	-14068.341086619459
-21740.767173829365	-13608.719431191086	0.9429714857428707	-14072.478031821789
-21710.818303523618	-13610.602534771571	0.942471235617808	-14076.597939177023
-21681.35406854577	-13612.471721502625	0.9419709854927456	-14080.70101227652
-21652.362150880188	-13614.3271749234	0.9414707353676831	-14084.787451154994
-21623.830422377883	-13616.169089564319	0.9409704852426204	-14088.857452381735
-21595.74709820425	-13617.997660852065	0.940470235117558	-14092.911209148675
-21568.100737134784	-13619.813084270072	0.9399699849924955	-14096.948911355503
-21540.88011193667	-13621.615562882804	0.939469734867433	-14100.970745691973
-21514.074275410836	-13623.405302578096	0.9389694847423704	-14104.97689571747
-21487.672616575765	-13625.182507726622	0.9384692346173079	-14108.967541937956
-21461.66472402852	-13626.947389397032	0.9379689844922454	-14112.94286188043
-21436.040489202882	-13628.70015803065	0.9374687343671828	-14116.903030164987
-21410.790041755365	-13630.44102705252	0.9369684842421203	-14120.848218574567
-21385.903801928314	-13632.17020876278	0.9364682341170578	-14124.778596122476
-21361.37240856936	-13633.887918551362	0.9359679839919952	-14128.694329117803
-21337.186720769332	-13635.594374276516	0.9354677338669327	-14132.595581228785
