alpha	beta	x	y
-105574.67087750569	-161723.42437959847	9.99999999999999e-16	-105574.67087750575
-160391.9531518667	-106322.97411835595	0.9999999999999991	-106322.974118356
-160391.9531518667	-106322.97411835595	0.9999999999999991	-106322.974118356
-160107.63353895317	-106352.65620694886	0.9994997498749365	-106379.54714108197
-159815.4245766198	-106372.30977561294	0.998999499749874	-106425.77962533887
-159521.750124858	-106388.37154158695	0.9984992496248114	-106468.11147943084
-159227.96309288737	-106402.20721175543	0.9979989994997489	-106507.91157569972
-158934.69772420826	-106414.46376789658	0.9974987493746864	-106545.83003592142
-158642.3211374444	-106425.521007725	0.9969984992496238	-106582.2497724966
-158351.0706379102	-106435.62885663827	0.9964982491245613	-106617.42380034462
-158061.11042720205	-106444.96407749793	0.9959979989994988	-106651.53194683147
-157772.5594192371	-106453.6580869046	0.9954977488744362	-106684.7086681908
-157485.5065190619	-106461.81223417197	0.9949974987493737	-106717.0583286437
-157200.01972314555	-106469.5069017985	0.9944972486243112	-106748.66430101555
-156916.1518813632	-106476.8072676788	0.9939969984992487	-106779.59472909165
-156633.944524468	-106483.76713277178	0.9934967483741861	-106809.9063554292
-156353.4305067852	-106490.43156393974	0.9929964982491236	-106839.6471643399
-156074.6358898566	-106496.83877782339	0.9924962481240611	-106868.85826590772
-155797.58132150045	-106503.02152012684	0.9919959979989985	-106897.57527541553
-155522.28306881117	-106509.00809874224	0.991495747873936	-106925.8293466118
-155248.75380716438	-106514.82317294812	0.9909954977488735	-106953.64796105016
-154977.00323323385	-106520.48836668678	0.9904952476238109	-106981.05554150644
-154707.03854864906	-106526.02275236418	0.9899949974987484	-107008.07393591886
-154438.86484660103	-106531.44323763592	0.9894947473736859	-107034.72280431344
-154172.4854245697	-106536.76487833927	0.9889944972486233	-107061.01993187462
-153907.90203998322	-106542.00113439542	0.9884942471235608	-107086.98148498502
-153645.1151214537	-106547.16408110419	0.9879939969984983	-107112.6222226592
-153384.1239444418	-106552.26458514754	0.9874937468734357	-107137.95567268252
-153124.92677896508	-106557.31245236745	0.9869934967483732	-107162.99427952684
-152867.5210143404	-106562.31655275937	0.9864932466233107	-107187.74952947912
-152611.90326542436	-106567.28492690517	0.9859929964982481	-107212.23205720964
-152358.06946368312	-106572.2248771642	0.9854927463731856	-107236.45173709875
-152106.0149354842	-106577.14304625681	0.9849924962481231	-107260.41776195311
-151855.73447008745	-106582.04548533962	0.9844922461230605	-107284.1387112162
-151607.22237865356	-106586.9377132746	0.983991995997998	-107307.62261036926
-151360.47254597943	-106591.82476846424	0.9834917458729355	-107330.8769829005
-151115.4784757215	-106596.71125438644	0.9829914957478729	-107353.90889596997
-150872.23333048853	-106601.6013797496	0.9824912456228104	-107376.72500069805
-150630.72996714636	-106606.49899404318	0.9819909954977479	-107399.33156784599
-150390.96096819546	-106611.4076191214	0.9814907453726854	-107421.7345195295
-150152.91866983057	-106616.33047735417	0.9809904952476228	-107443.93945750134
-149916.59518683038	-106621.27051680388	0.9804902451225603	-107465.95168845526
-149681.98243500778	-106626.23043380237	0.9799899949974978	-107487.77624673297
-149449.0721513318	-106631.21269325788	0.9794897448724352	-107509.4179147592
-149217.85591203193	-106636.21954696857	0.9789894947473727	-107530.8812414822
-148988.32514899859	-106641.25305017781	0.9784892446223102	-107552.17055905693
-148760.47116460072	-106646.31507657835	0.9779889944972476	-107573.28999797559
-148534.2851451324	-106651.40733194102	0.9774887443721851	-107594.24350082231
-148309.75817305135	-106656.53136651995	0.9769884942471226	-107615.03483480435
-148086.88123805428	-106661.68858637016	0.97648824412206	-107635.66760319319
-147865.64524730953	-106666.88026368894	0.9759879939969975	-107656.14525579193
-147646.04103475326	-106672.10754628592	0.975487743871935	-107676.47109852952
-147428.05936952773	-106677.37146627244	0.9749874937468724	-107696.64830227186
-147211.6909638375	-106682.67294804352	0.9744872436218099	-107716.67991092775
-146996.9264801415	-106688.01281562453	0.9739869934967474	-107736.56884891866
-146783.75653765403	-106693.39179944711	0.9734867433716851	-107756.31792807394
-146572.171718534	-106698.81054259937	0.9729864932466223	-107775.92985400534
-146362.16257343243	-106704.26960660893	0.9724862431215598	-107795.40723200931
-146153.7196266569	-106709.76947679577	0.9719859929964975	-107814.75257253979
-145946.8333809729	-106715.31056723393	0.9714857428714347	-107833.96829629006
-145741.49432205877	-106720.89322535676	0.9709854927463722	-107853.05673891793
-145537.69292258756	-106726.51773623783	0.9704852426213098	-107872.02015544478
-145335.4196460016	-106732.18432657474	0.9699849924962471	-107890.86072435648
-145134.66495011532	-106737.89316839687	0.9694847423711846	-107909.58055143083
-144935.4192903451	-106743.644382526	0.9689844922461222	-107928.18167331383
-144737.67312281468	-106749.43804180376	0.9684842421210595	-107946.66606086517
-144541.4169071319	-106755.27417411077	0.967983991995997	-107965.03562229157
-144346.6411091281	-106761.15276518524	0.9674837418709346	-107983.29220608386
-144153.3362031984	-106767.07376126843	0.9669834917458722	-108001.4376037734
-143961.49267477234	-106773.03707157388	0.9664832416208095	-108019.47355252154
-143771.10102228957	-106779.0425706139	0.965982991495747	-108037.40173755438
-143582.15175930312	-106785.09010037403	0.9654827413706846	-108055.22379445416
-143394.63541640702	-106791.1794723567	0.9649824912456219	-108072.94131131798
-143208.5425428271	-106797.31046950963	0.9644822411205594	-108090.55583079308
-143023.86370819889	-106803.48284802913	0.963981990995497	-108108.06885199726
-142840.5895040462	-106809.69633906447	0.9634817408704343	-108125.48183233297
-142658.7105452277	-106815.9506503206	0.9629814907453718	-108142.79618920165
-142478.21747126058	-106822.24546756996	0.9624812406203094	-108160.01330162541
-142299.10094758822	-106828.58045607716	0.9619809904952467	-108177.13451178247
-142121.35166677035	-106834.95526194338	0.9614807403701842	-108194.1611264615
-141944.96034956092	-106841.36951337673	0.9609804902451218	-108211.09441844048
-141769.91774594045	-106847.82282189206	0.9604802401200591	-108227.93562779496
-141596.21463612496	-106854.31478344272	0.9599799899949966	-108244.6859631399
-141423.8418314057	-106860.84497949536	0.9594797398699342	-108261.34660280941
-141252.7901750578	-106867.41297804179	0.9589794897448717	-108277.91869597844
-141083.05054307703	-106874.0183345615	0.958479239619809	-108294.4033637295
-140914.6138449988	-106880.66059292755	0.9579789894947465	-108310.80170006814
-140747.47102449683	-106887.33928627199	0.9574787393696841	-108327.11477288988
-140581.6130601157	-106894.0539377986	0.9569784892446214	-108343.34362490181
-140417.03096584408	-106900.80406155837	0.9564782391195589	-108359.4892745013
-140253.71579171828	-106907.58916318182	0.9559779889944965	-108375.55271661417
-140091.65862426508	-106914.40874057938	0.9554777388694338	-108391.53492349488
-139930.8505871179	-106921.26228459687	0.9549774887443713	-108407.4368454908
-139771.28284140985	-106928.14927964583	0.9544772386193089	-108423.25941177219
-139612.94658621642	-106935.06920429901	0.9539769884942462	-108439.00353103061
-139455.8330589605	-106942.02153185607	0.9534767383691837	-108454.6700921466
-139299.93353580413	-106949.00573088008	0.9529764882441213	-108470.25996482851
-139145.23933199016	-106956.021265709	0.9524762381190588	-108485.77400022464
-138991.74180213688	-106963.06759694246	0.9519759879939961	-108501.2130315091
-138839.4323405904	-106970.14418190093	0.9514757378689337	-108516.57787444367
-138688.30238167944	-106977.2504750655	0.9509754877438712	-108531.86932791604
-138538.34339993208	-106984.38592849749	0.9504752376188085	-108547.08817445651
-138389.54691038968	-106991.54999223143	0.949974987493746	-108562.23518073362
-138241.90446877835	-106998.74211465493	0.9494747373686835	-108577.31109802988
-138095.40767171606	-107005.96174286761	0.948974487243621	-108592.31666269882
-137950.04815688753	-107013.20832302308	0.9484742371185584	-108607.25259660391
-137805.8176032281	-107020.4813006534	0.9479739869934959	-108622.11960754075
-137662.70773109063	-107027.78012097736	0.9474737368684334	-108636.91838964267
-137520.71030230654	-107035.10422919902	0.9469734867433709	-108651.64962377102
-137379.8171204259	-107042.45307078137	0.9464732366183083	-108666.31397789094
-137240.02003071376	-107049.82609171912	0.9459729864932458	-108680.91210743271
-137101.31092031806	-107057.22273878807	0.9454727363681833	-108695.4446556399
-136963.68171834594	-107064.64245978695	0.9449724862431207	-108709.91225390478
-136827.12439590297	-107072.084703769	0.9444722361180583	-108724.31552209161
-136691.63096621283	-107079.54892125649	0.9439719859929956	-108738.65506884786
-136557.19348456885	-107087.03456445472	0.9434717358679332	-108752.93149190492
-136423.8040485347	-107094.54108743976	0.9429714857428707	-108767.14537836766
-136291.454797819	-107102.06794635557	0.942471235617808	-108781.29730499406
-136160.1379143911	-107109.61459958716	0.9419709854927456	-108795.38783846525
-136029.8456225061	-107117.1805079291	0.9414707353676831	-108809.41753564573
-135900.5701886299	-107124.76513475194	0.9409704852426204	-108823.38694383531
-135772.30392149746	-107132.3679461517	0.940470235117558	-108837.29660101223
-135645.0391721713	-107139.98841109051	0.9399699849924955	-108851.14703606786
-135518.76833385398	-107147.62600154566	0.939469734867433	-108864.93876903408
-135393.4838420331	-107155.28019262973	0.9389694847423704	-108878.6723113027
-135269.1781743874	-107162.95046271884	0.9384692346173079	-108892.34816583803
-135145.84385073432	-107170.63629357125	0.9379689844922454	-108905.96682738229
-135023.47343302183	-107178.33717043669	0.9374687343671828	-108919.5287826544
-134902.0595252792	-107186.05258216211	0.9369684842421203	-108933.0345105427
-134781.59477355744	-107193.78202129174	0.9364682341170578	-108946.48448229114
-134662.0718658858	-107201.52498416063	0.9359679839919952	-108959.87916167983
-134543.4835322202	-107209.2809709832	0.9354677338669327	-108973.21900520012
-134425.8225443032	-107217.04948594219	0.9349674837418702	-108986.50446222382
-134309.08171574035	-107224.83003725787	0.9344672336168075	-108999.73597516745
-134193.25390178562	-107232.62213727267	0.9339669834917451	-109012.91397965174
-134078.33199933922	-107240.42530251583	0.9334667333666826	-109026.03890465567
-133964.30894683325	-107248.23905377186	0.9329664832416199	-109039.11117266644
-133851.17772418077	-107256.06291614025	0.9324662331165575	-109052.13119982484
-133738.93135267007	-107263.89641909431	0.931965982991495	-109065.09939606597
-133627.56289484902	-107271.73909653752	0.9314657328664323	-109078.01616525624
-133517.06545447907	-107279.59048685063	0.9309654827413699	-109090.88190532626
-133407.43217638563	-107287.45013294266	0.9304652326163074	-109103.69700839969
-133298.65624639718	-107295.31758229193	0.9299649824912449	-109116.46186091863
-133190.73089122673	-107303.19238698795	0.9294647323661823	-109129.17684376519
-133083.64937834808	-107311.07410377065	0.9289644822411198	-109141.84233237997
-132977.40501592486	-107318.96229406208	0.9284642321160573	-109154.4586968767
-132871.99115267227	-107326.8565240006	0.9279639819909947	-109167.02630215406
-132767.40117773518	-107334.75636447094	0.9274637318659322	-109179.54550800439
-132663.62852058635	-107342.66139112969	0.9269634817408697	-109192.01666921908
-132560.66665092797	-107350.57118442799	0.9264632316158071	-109204.44013569139
-132458.50907853903	-107358.48532963613	0.9259629814907446	-109216.8162525164
-132357.1493531462	-107366.40341686344	0.9254627313656821	-109229.14536008814
-132256.58106435512	-107374.32504107134	0.9249624812406195	-109241.4277941942
-132156.79784145392	-107382.2498020942	0.924462231115557	-109253.66388610788
-132057.79335333157	-107390.1773046489	0.9239619809904945	-109265.85396267781
