alpha	beta	x	y
-27144.574712361427	-48431.512840670344	9.99999999999999e-16	-27144.57471236145
-46802.79747403835	-25399.41737797072	0.9999999999999991	-25399.417377970738
-46802.79747403835	-25399.41737797072	0.9999999999999991	-25399.417377970738
-46489.397340432486	-25407.93396466111	0.9994997498749365	-25418.479969351363
-46178.80003167111	-25412.846498365365	0.998999499749874	-25433.622840069544
-45873.32239464359	-25416.590118084754	0.9984992496248114	-25447.290566723932
-45573.35850304763	-25419.675237150113	0.9979989994997489	-25460.002767447077
-45279.03145875166	-25422.339660843198	0.9974987493746864	-25472.006223619377
-44990.36528205738	-25424.71998526108	0.9969984992496238	-25483.446284301008
-44707.33644475939	-25426.90371746143	0.9964982491245613	-25494.418989643083
-44429.8957493396	-25428.9507971914	0.9959979989994988	-25504.992597900364
-44157.978744826265	-25430.904151842722	0.9954977488744362	-25515.2181445075
-43891.51136074882	-25432.795492797934	0.9949974987493737	-25525.135242012315
-43630.4136946252	-25434.64876415498	0.9944972486243112	-25534.775534657834
-43374.601747548106	-25436.48232796829	0.9939969984992487	-25544.164885764683
-43123.98910482795	-25438.31041205094	0.9934967483741861	-25553.324830763366
-42878.487912534765	-25440.14410910716	0.9929964982491236	-25562.273580466852
-42638.00943347009	-25441.99208883271	0.9924962481240611	-25571.026736241212
-42402.464649370566	-25443.861117026972	0.9919959979989985	-25579.59781363404
-42171.76460195858	-25445.756444164606	0.991495747873936	-25587.99863460109
-41945.820635578624	-25447.68210156956	0.9909954977488735	-25596.239627138442
-41724.54465826535	-25449.641130153756	0.9904952476238109	-25604.330058134823
-41507.84929137236	-25451.63576053787	0.9899949974987484	-25612.278217074498
-41295.64789040818	-25453.667557414556	0.9894947473736859	-25620.091562913753
-41087.85488450622	-25455.73753239337	0.9889944972486233	-25627.776842921892
-40884.38558247512	-25457.846240465824	0.9884942471235608	-25635.34018987365
-40685.15623917109	-25459.993857050988	0.9879939969984983	-25642.78720230907
-40490.08444172405	-25462.18023745527	0.9874937468734357	-25650.123011395615
-40299.08868817465	-25464.404975126	0.9869934967483732	-25657.35233707662
-40112.08874200123	-25466.667441972822	0.9864932466233107	-25664.47953557002
-39929.0055065891	-25468.966827406613	0.9859929964982481	-25671.50863982139
