alpha	beta	x	y
-91810.6685736254	-135992.44274457393	9.99999999999999e-16	-91810.66857362544
-138929.10092808126	-88095.75881934856	0.9999999999999991	-88095.7588193486
-138929.10092808126	-88095.75881934856	0.9999999999999991	-88095.7588193486
-138678.18017293268	-88122.14788420727	0.9994997498749365	-88147.43854568242
-138420.24389211572	-88139.61991616237	0.998999499749874	-88189.9256930268
-138161.00337785814	-88153.8976379837	0.9984992496248114	-88228.94582068491
-137901.66146838415	-88166.19526546428	0.9979989994997489	-88265.71595821655
-137642.7820544066	-88177.08801409288	0.9974987493746864	-88300.81411224278
-137384.6915326768	-88186.91355276805	0.9969984992496238	-88334.58072029159
-137127.60088620376	-88195.89408419727	0.9964982491245613	-88367.2407313279
-136871.6561033009	-88204.18676412806	0.9959979989994988	-88398.95402511528
-136616.96290820604	-88211.908432094	0.9954977488744362	-88429.84014309205
-136363.60034497225	-88219.14919556421	0.9949974987493737	-88459.99187264984
-136111.6288683989	-88225.98052094229	0.9944972486243112	-88489.48333826201
-135861.0954667851	-88232.46035660287	0.9939969984992487	-88518.37512464802
-135612.0370649323	-88238.63653597386	0.9934967483741861	-88546.71767998414
-135364.48287361572	-88244.54912721844	0.9929964982491236	-88574.55366571252
-135118.4560642914	-88250.23210814079	0.9924962481240611	-88601.91963157368
-134873.97499527357	-88255.71459247256	0.9919959979989985	-88628.8472420198
-134631.0541300219	-88261.02174839894	0.991495747873936	-88655.36419486601
-134389.70473871732	-88266.17550021411	0.9909954977488735	-88681.49492307211
-134149.93544319857	-88271.19507357164	0.9904952476238109	-88707.26114011642
-133911.7526471119	-88276.09742561702	0.9899949974987484	-88732.68227025433
-133675.16087945626	-88280.89758887133	0.9894947473736859	-88757.77579252433
-133440.16307272832	-88285.60894944993	0.9889944972486233	-88782.55751909086
-133206.7607902324	-88290.24347457864	0.9884942471235608	-88807.04182288286
-132974.9544137961	-88294.81190045155	0.9879939969984983	-88831.24182557428
-132744.74330006618	-88299.32388870983	0.9874937468734357	-88855.16955418457
-132516.12591171308	-88303.78815782891	0.9869934967483732	-88878.83607258683
-132289.09992844053	-88308.21259424543	0.9864932466233107	-88902.25159275637
-132063.66234138433	-88312.6043469852	0.9859929964982481	-88925.4255695181
-131839.80953404016	-88316.96990873908	0.9854927463731856	-88948.36678174249
-131617.53735202109	-88321.31518572767	0.9849924962481231	-88971.0834023304
-131396.8411633257	-88325.6455582279	0.9844922461230605	-88993.58305885727
-131177.7159109233	-88329.9659332658	0.983991995997998	-89015.87288638492
-130960.15615866994	-88334.2807907032	0.9834917458729355	-89037.95957366617
-130744.15613161091	-88338.59422372007	0.9829914957478729	-89059.84940374426
-130529.7097515165	-88342.90997451718	0.9824912456228104	-89081.54828977234
-130316.81066838048	-88347.23146592139	0.9819909954977479	-89103.06180673609
-130105.45228821831	-88351.56182946751	0.9814907453726854	-89124.39521964952
-129895.62779805777	-88355.90393042611	0.9809904952476228	-89145.5535087003
-129687.33018810346	-88360.26039018664	0.9804902451225603	-89166.54139174684
-129480.55227161264	-88364.6336063317	0.9799899949974978	-89187.36334450645
-129275.28670287898	-88369.02577068978	0.9794897448724352	-89208.02361872372
-129071.5259932611	-88373.43888561841	0.9789894947473727	-89228.52625856541
-128869.26252578887	-88377.87477872275	0.9784892446223102	-89248.87511545308
-128668.48856832567	-88382.33511619573	0.9779889944972476	-89269.07386151528
-128469.19628555406	-88386.82141493408	0.9774887443721851	-89289.1260018165
-128271.37774978873	-88391.33505356919	0.9769884942471226	-89309.03488549824
-128075.02495093059	-88395.87728252698	0.97648824412206	-89328.80371595122
-127880.12980547601	-88400.44923322386	0.9759879939969975	-89348.43556012139
-127686.68416478724	-88405.05192648647	0.975487743871935	-89367.93335704015
-127494.67982265048	-88409.68628027587	0.9749874937468724	-89387.29992565796
-127304.10852219936	-88414.35311678541	0.9744872436218099	-89406.53797205114
-127114.96196235792	-88419.05316897148	0.9739869934967474	-89425.65009606311
-126927.23180359372	-88423.78708657832	0.9734867433716851	-89444.63879743469
-126740.90967342773	-88428.5554416948	0.9729864932466223	-89463.50648147152
-126555.98717134264	-88433.35873389665	0.9724862431215598	-89482.25546429165
-126372.45587341272	-88438.1973950046	0.9719859929964975	-89500.8879776914
-126190.30733658232	-88443.07179349507	0.9714857428714347	-89519.40617366317
