alpha	beta	x	y
-76863.6356721903	-119282.82062707128	9.99999999999999e-16	-76863.63567219034
-118563.831268566	-76275.39257900177	0.9999999999999991	-76275.39257900181
-118563.831268566	-76275.39257900177	0.9999999999999991	-76275.39257900181
-118339.81347699769	-76299.08469087924	0.9994997498749365	-76320.11557071227
-118109.49551890502	-76314.77040734938	0.998999499749874	-76356.58604027744
-117878.00502420834	-76327.58762219276	0.9984992496248114	-76389.94442669807
-117646.42190744639	-76338.62646618833	0.9979989994997489	-76421.28338553057
-117415.25243247468	-76348.40337203832	0.9974987493746864	-76451.1218539304
-117184.78963972925	-76357.22150177776	0.9969984992496238	-76479.76547817986
-116955.22295056906	-76365.28035124589	0.9964982491245613	-76507.41621827708
-116726.68343376336	-76372.72101675607	0.9959979989994988	-76534.21761472312
-116499.26600874824	-76379.64839849944	0.9954977488744362	-76560.27699204237
-116273.04164137944	-76386.14339647061	0.9949974987493737	-76585.67765482437
-116048.06460796631	-76392.27017461233	0.9944972486243112	-76610.4861519845
-115824.3770945603	-76398.08076030634	0.9939969984992487	-76634.75687636994
-115602.01225213814	-76403.61809968026	0.9934967483741861	-76658.53512018152
-115380.99630597542	-76408.91816716501	0.9929964982491236	-76681.85918464547
-115161.35005926233	-76414.01146923445	0.9924962481240611	-76704.76188386702
-114943.08999390196	-76418.9241453727	0.9919959979989985	-76727.27164591124
-114726.2290950191	-76423.67879273147	0.991495747873936	-76749.41333757338
-114510.77748076628	-76428.29509608104	0.9909954977488735	-76771.20889444242
-114296.74289165033	-76432.79031733806	0.9904952476238109	-76792.67781054067
-114084.13107664956	-76437.17968174208	0.9899949974987484	-76813.83752461262
-113872.94610169072	-76441.47668659549	0.9894947473736859	-76834.70372897522
-113663.19059940016	-76445.69335104969	0.9889944972486233	-76855.29061941577
-113454.86597309621	-76449.84042037121	0.9884942471235608	-76875.61109956718
-113247.97256540197	-76453.92753460059	0.9879939969984983	-76895.67694967779
-113042.50979852478	-76457.96336904058	0.9874937468734357	-76915.49896720824
-112838.47629208404	-76461.9557522156	0.9869934967483732	-76935.08708490027
-112635.86996272698	-76465.91176564313	0.9864932466233107	-76954.4504706563
-112434.68810892997	-76469.83782879014	0.9859929964982481	-76973.59761260405
-112234.92748366467	-76473.73977186371	0.9854927463731856	-76992.53639199492
-112036.5843569242	-76477.62289853707	0.9849924962481231	-77011.27414603665
-111839.65456999182	-76481.49204028859	0.9844922461230605	-77029.81772234006
-111644.13358252606	-76485.35160371139	0.983991995997998	-77048.17352633376
-111450.0165138088	-76489.20561188985	0.9834917458729355	-77066.34756274697
-111257.29817898259	-76493.0577407441	0.9829914957478729	-77084.34547205985
-111065.97312090828	-76496.91135108475	0.9824912456228104	-77102.17256266248
-110876.03563842847	-76500.76951698854	0.9819909954977479	-77119.83383933567
-110687.47981138679	-76504.63505100932	0.9814907453726854	-77137.3340285651
-110500.29952301008	-76508.51052664912	0.9809904952476228	-77154.67760111725
-110314.4884798302	-76512.39829845336	0.9804902451225603	-77171.86879223713
-110130.04022952684	-76516.30052003378	0.9799899949974978	-77188.91161977354
-109946.9481770673	-76520.2191602762	0.9794897448724352	-77205.80990049057
-109765.20559909435	-76524.1560179599	0.9789894947473727	-77222.56726478717
-109584.80565705884	-76528.1127349714	0.9784892446223102	-77239.18717001383
-109405.74140902683	-76532.09080828173	0.9779889944972476	-77255.67291255029
-109228.00582042633	-76536.09160082432	0.9774887443721851	-77272.02763878438
-109051.59177377814	-76540.11635139829	0.9769884942471226	-77288.25435511491
-108876.49207761063	-76544.1661837005	0.97648824412206	-77304.35593708411
-108702.69947454394	-76548.24211458201	0.9759879939969975	-77320.3351377327
-108530.20664876689	-76552.34506160617	0.975487743871935	-77336.19459525846
-108359.00623277773	-76556.4758499841	0.9749874937468724	-77351.936840049
-108189.09081358464	-76560.63521894814	0.9744872436218099	-77367.56430115251
-108020.4529385218	-76564.82382761392	0.9739869934967474	-77383.07931223986
-107853.08512042306	-76569.04226038948	0.9734867433716851	-77398.48411710876
-107686.9798425367	-76573.29103196492	0.9729864932466223	-77413.7808747718
-107522.12956293643	-76577.57059192909	0.9724862431215598	-77428.97166416794
-107358.52671874364	-76581.88132903933	0.9719859929964975	-77444.05848853082
-107196.16372983993	-76586.2235751855	0.9714857428714347	-77459.04327944531
-107035.03300246409	-76590.59760906476	0.9709854927463722	-77473.92790061915
-106875.12693252458	-76595.0036595971	0.9704852426213098	-77488.7141513944
-106716.4379085388	-76599.44190910734	0.9699849924962471	-77503.40377002077
-106558.95831455041	-76603.9124962835	0.9694847423711846	-77517.99843671088
-106402.6805326766	-76608.41551894018	0.9689844922461222	-77532.4997764948
-106247.59694562061	-76612.95103659348	0.9684842421210595	-77546.90936189052
-106093.69993888703	-76617.5190728712	0.967983991995997	-77561.228715405
-105940.9819029026	-76622.1196177645	0.9674837418709346	-77575.45931187857
-105789.43523500556	-76626.7526297359	0.9669834917458722	-77589.6025806853
-105639.05234128429	-76631.41803769447	0.9664832416208095	-77603.65990779981
-105489.8256382579	-76636.11574284942	0.965982991495747	-77617.63263774078
-105341.74755451984	-76640.84562044694	0.9654827413706846	-77631.52207539996
-105194.81053221354	-76645.60752140376	0.9649824912456219	-77645.32948776531
-105049.00702844223	-76650.4012738414	0.9644822411205594	-77659.0561055456
-104904.32951654977	-76655.22668453061	0.963981990995497	-77672.70312470342
-104760.77048736767	-76660.08354024925	0.9634817408704343	-77686.27170790292
-104618.32245037587	-76664.97160906157	0.9629814907453718	-77699.76298587864
-104476.9779347231	-76669.89064152612	0.9624812406203094	-77713.17805872962
-104336.72949027817	-76674.8403718315	0.9619809904952467	-77726.51799714516
-104197.56968853346	-76679.8205188714	0.9614807403701842	-77739.78384356576
-104059.49112352944	-76684.83078725591	0.9609804902451218	-77752.97661328361
-103922.48641260652	-76689.87086827208	0.9604802401200591	-77766.09729548692
-103786.54819726155	-76694.94044078547	0.9599799899949966	-77779.14685425127
-103651.66914379531	-76700.03917209874	0.9594797398699342	-77792.12622948116
-103517.8419440511	-76705.16671875895	0.9589794897448717	-77805.03633780548
-103385.05931599988	-76710.32272732581	0.958479239619809	-77817.87807342886
-103253.31400435577	-76715.50683509653	0.9579789894947465	-77830.65230894237
-103122.59878114586	-76720.71867079259	0.9574787393696841	-77843.35989609527
-102992.90644618406	-76725.95785521329	0.9569784892446214	-77856.00166653072
-102864.22982761942	-76731.2240018508	0.9564782391195589	-77868.57843248708
-102736.56178233975	-76736.51671747805	0.9559779889944965	-77881.09098746697
-102609.89519642596	-76741.83560270334	0.9554777388694338	-77893.54010687611
-102484.222985508	-76747.18025249979	0.9549774887443713	-77905.92654863324
-102359.53809522059	-76752.5502567018	0.9544772386193089	-77918.25105375295
-102235.83350145009	-76757.94520048531	0.9539769884942462	-77930.51434690293
-102113.10221071137	-76763.36466481698	0.9534767383691837	-77942.71713693715
-101991.33726044942	-76768.80822688284	0.9529764882441213	-77954.86011740575
-101870.53171929304	-76774.27546049749	0.9524762381190588	-77966.94396704357
-101750.6786873212	-76779.7659364911	0.9519759879939961	-77978.96935023784
-101631.77129633479	-76785.27922307642	0.9514757378689337	-77990.93691747666
-101513.80271003896	-76790.81488620082	0.9509754877438712	-78002.8473057787
-101396.76612423017	-76796.37248988067	0.9504752376188085	-78014.7011391056
-101280.65476707509	-76801.95159651323	0.949974987493746	-78026.49902875746
-101165.4618991846	-76807.5517671835	0.9494747373686835	-78038.24157375286
-101051.18081384517	-76813.17256194697	0.948974487243621	-78049.92936119341
-100937.80483710152	-76818.8135401057	0.9484742371185584	-78061.56296661425
-100825.32732795324	-76824.47426046467	0.9479739869934959	-78073.14295432103
-100713.74167844275	-76830.15428158031	0.9474737368684334	-78084.66987771368
-100603.04131376091	-76835.85316199553	0.9469734867433709	-78096.14427959792
-100493.21969235757	-76841.57046046277	0.9464732366183083	-78107.56669248517
-100384.27030602901	-76847.3057361566	0.9459729864932458	-78118.93763888109
-100276.18667997354	-76853.0585488773	0.9454727363681833	-78130.2576315634
-100168.96237290381	-76858.82845924089	0.9449724862431207	-78141.52717384968
-100062.59097705952	-76864.61502886501	0.9444722361180583	-78152.74675985532
-99957.06611829497	-76870.4178205407	0.9439719859929956	-78163.91687474205
-99852.38145607637	-76876.23639840096	0.9434717358679332	-78175.03799495791
-99748.53068357735	-76882.07032807458	0.9429714857428707	-78186.11058846845
-99645.507527654	-76887.9191768389	0.942471235617808	-78197.13511497986
-99543.30574886655	-76893.78251376229	0.9419709854927456	-78208.11202615454
-99441.91914154132	-76899.6599098361	0.9414707353676831	-78219.04176581887
-99341.34153373067	-76905.55093810642	0.9409704852426204	-78229.9247701643
-99241.56678720369	-76911.45517379644	0.940470235117558	-78240.76146794125
-99142.58879751203	-76917.37219441801	0.9399699849924955	-78251.55228064679
-99044.40149388682	-76923.3015798874	0.939469734867433	-78262.29762270578
-98946.99883927501	-76929.24291262621	0.9389694847423704	-78272.99790164632
-98850.37483032135	-76935.19577766019	0.9384692346173079	-78283.65351826917
-98754.52349732854	-76941.15976271374	0.9379689844922454	-78294.26486681192
-98659.43890420206	-76947.13445830024	0.9374687343671828	-78304.83233510752
-98565.11514846563	-76953.11945780298	0.9369684842421203	-78315.35630473822
-98471.54636117668	-76959.11435755753	0.9364682341170578	-78325.83715118417
-98378.72670690717	-76965.11875692508	0.9359679839919952	-78336.27524396747
-98286.65038369357	-76971.13225836401	0.9354677338669327	-78346.670946792
-98195.3116229584	-76977.15446749842	0.9349674837418702	-78357.02461767843
-98104.70468950665	-76983.18499317797	0.9344672336168075	-78367.33660909548
-98014.82388140947	-76989.2234475414	0.9339669834917451	-78377.60726808698
-97925.66352998705	-76995.26944606945	0.9334667333666826	-78387.83693639515
-97837.21799971952	-77001.32260763911	0.9329664832416199	-78398.02595057999
-97749.48168819063	-77007.38255457251	0.9324662331165575	-78408.17464213553
