alpha	beta	x	y
-86073.51813291543	-127668.15911057498	9.99999999999999e-16	-86073.51813291547
-130704.88941969661	-82138.52186568792	0.9999999999999991	-82138.52186568796
-130704.88941969661	-82138.52186568792	0.9999999999999991	-82138.52186568796
-130464.91294516958	-82163.83533431753	0.9994997498749365	-82187.99795443306
-130218.20625689616	-82180.59480066542	0.998999499749874	-82228.65644294284
-129970.24789873071	-82194.28977332187	0.9984992496248114	-82265.98956040357
-129722.19169063476	-82206.08498615955	0.9979989994997489	-82301.16473944519
-129474.57854368421	-82216.53221351156	0.9974987493746864	-82334.736431446
-129227.72155341663	-82225.95536370292	0.9969984992496238	-82367.03120019035
-128981.82310502237	-82234.56758438628	0.9964982491245613	-82398.26482733003
-128737.02323768794	-82242.51962707084	0.9959979989994988	-82428.59067703833
-128493.42336735362	-82249.9235700325	0.9954977488744362	-82458.12341904499
-128251.09931705888	-82256.8658488771	0.9949974987493737	-82486.95205932327
-128010.10907817236	-82263.41501781218	0.9944972486243112	-82515.14770148604
-127770.49772434312	-82269.62666390771	0.9939969984992487	-82542.76846116899
-127532.30067580298	-82275.54667149509	0.9934967483741861	-82569.86273055266
-127295.54595316717	-82281.21347609343	0.9929964982491236	-82596.47143241114
-127060.25578382643	-82286.65967105945	0.9924962481240611	-82622.62962688315
-126826.44777816592	-82291.91318389984	0.9919959979989985	-82648.36768790602
-126594.13581047358	-82296.9981573648	0.991495747873936	-82673.7121844298
-126363.33069184655	-82301.93562251018	0.9909954977488735	-82698.6865535998
-126134.04069302903	-82306.74402172654	0.9904952476238109	-82723.31162390504
-125906.27195688715	-82311.43962134418	0.9899949974987484	-82747.60602790293
-125680.02882811523	-82316.03684150119	0.9894947473736859	-82771.58653220603
-125455.31411990416	-82320.54852302546	0.9889944972486233	-82795.2683044819
-125232.12933209463	-82324.98614567805	0.9884942471235608	-82818.66513181495
-125010.4748311884	-82329.36000835568	0.9879939969984983	-82841.78960102604
-124790.35000025627	-82333.6793791932	0.9874937468734357	-82864.65324889138
-124571.75336487475	-82337.95262159513	0.9869934967483732	-82887.26668829116
-124354.68269950236	-82342.18730083578	0.9864932466233107	-82909.63971492487
-124139.13511813543	-82346.39027482897	0.9859929964982481	-82931.78139819698
-123925.10715189812	-82350.56777190084	0.9854927463731856	-82953.70015910444
-123712.5948159036	-82354.72545780794	0.9849924962481231	-82975.4038373692
-123501.5936671457	-82358.86849379622	0.9844922461230605	-82996.8997496111
-123292.09885492257	-82363.00158714657	0.983991995997998	-83018.19474000746
-123084.10516483893	-82367.12903538404	0.9834917458729355	-83039.2952246147
-122877.60705752435	-82371.25476510962	0.9829914957478729	-83060.20723031332
-122672.59870268068	-82375.38236624855	0.9824912456228104	-83080.93642916762
-122469.07400929087	-82379.51512236765	0.9819909954977479	-83101.48816885555
